Time,MeanSpeed,SESpeed,MeanNormSpeed,SENormSpeed,NTracks
520.0,4.344259278058747,1.2295279809716917,3.2109801304197934,1.6261439384889458,22
520.0714285714286,8.673645197161315,5.511847171629311,12.791532693681,11.26478222189495,22
520.1428571428571,2.504610841501994,0.5785460069522435,1.038804215995309,0.2515068439557152,22
520.2142857142857,2.46321490661909,0.5929214054580395,0.9603068301911337,0.22139899892464188,22
520.2857142857142,1.9986165107091025,0.4166170544717493,0.7762244256800823,0.15216442326631713,22
520.3571428571428,2.2995327398133933,0.5037294000545882,0.8755749971297495,0.1907803597242821,22
520.4285714285714,3.078639886775152,0.887285292053167,1.2312781017954546,0.33474411478302535,22
520.5,1.2641412656483806,0.28747993581820386,0.5212701712855359,0.11240843398700755,22
520.5714285714286,1.7527003221026438,0.49019826257290294,0.9110087711933621,0.30272619828701236,22
520.6428571428571,3.6319282779144855,1.3323169478296233,3.475635494492632,2.498479871704547,22
520.7142857142857,3.5664228428735307,1.5430214268972304,3.94221286344398,2.8692478650489424,22
520.7857142857142,2.7278916161934506,0.8142859548034559,1.087076451129288,0.3121167745445631,22
520.8571428571428,4.477137241626871,1.3103475338967545,1.8360757651772903,0.5226249933707607,22
520.9285714285714,4.912853088949899,1.6424247780866792,4.536717085092201,2.900569646759986,22
521.0,4.230777803852503,1.2664980394244492,2.037768350132576,0.5304638388824062,22
521.0714285714286,2.074543753573563,0.4698565490939839,1.1492176792276778,0.29429393648624647,22
521.1428571428571,3.917374131559531,1.069041307348036,3.261392268309031,2.021159207970879,22
521.2142857142857,3.6335150837828976,0.9043009798934729,2.1008005973309714,0.6723038780570847,22
521.2857142857142,3.332150564533459,0.9495667893219288,1.8636988501556027,0.6586571947569066,22
521.3571428571428,4.70907726304456,2.174331945174987,5.264994940384774,4.228717900518942,22
521.4285714285714,4.6105267926645075,1.2888465753745162,2.0652041579871487,0.5430464405805941,22
521.5,3.89949489744415,1.473889629745466,3.742307464653801,2.531811865488584,22
521.5714285714286,2.1026900610694663,0.817165328804784,1.0511539742705478,0.4050255106906163,22
521.6428571428571,2.16012119812892,0.5383115398758394,0.9745375217912983,0.24646945978994372,22
521.7142857142857,1.621634695990281,0.37189747598737466,0.7035142869344637,0.1538662859448553,22
521.7857142857142,3.003676143510992,0.7853527497772509,1.4011039203875386,0.37308735765641415,22
521.8571428571428,6.113149455994926,2.3985872803820913,6.090951369924169,4.434029093851216,22
521.9285714285714,3.545586111981376,1.1957051864211374,1.588788358920273,0.5006839711178929,22
522.0,3.0293325795279538,1.2634176179159766,1.4168917763824052,0.5426397451317037,22
522.0714285714286,2.9749525902995533,1.1221395920502426,1.379283497706925,0.48586996777228786,22
522.1428571428571,1.7205362667493949,0.42294281119936616,0.7523745472087263,0.1970985549953711,22
522.2142857142857,5.79387564288997,3.1897792282198427,7.481486943284094,6.27533254882752,22
522.2857142857142,4.520970351720959,2.105884524867597,4.949072214507655,3.87365542144265,22
522.3571428571428,3.9431323684900974,1.2791952423016066,1.5325527707035997,0.4793988071827918,22
522.4285714285714,3.872728225553053,1.0960594144737008,1.7846459159373242,0.487142946093386,22
522.5,3.3601123092624503,0.7684377329043938,1.531706446926823,0.37378106265700595,22
522.5714285714286,2.8628148305420975,0.6656724881231215,1.14372224640499,0.24852525212856913,22
522.6428571428571,3.752750695637008,0.907598251952554,1.6210776742508317,0.3732038258321804,22
522.7142857142857,2.7433520842068413,0.8792454960588517,1.2457554138901294,0.3728738611518115,22
522.7857142857142,2.446773998100052,0.5319574489085496,1.0186554422543288,0.23993524098241728,22
522.8571428571428,2.675668944560272,0.5842658137319005,1.1298210360604597,0.2381575098127571,22
522.9285714285714,2.672789356194769,0.62802025801291,1.1208381725655463,0.248424531376463,22
523.0,3.7430314500748567,1.136246447100455,1.6686144766007724,0.4944534808789376,22
523.0714285714286,5.484039785242537,2.2888891683960475,6.2866430408415415,4.691822381342108,22
523.1428571428571,4.606356073416545,1.5018781905570793,1.8446840226157881,0.5933992321243182,22
523.2142857142857,2.0758240707331983,0.5490422394672826,0.9881351095106072,0.2916447412300443,22
523.2857142857142,2.5661199385243827,0.7290949041132344,1.0871463076716816,0.2854046586529171,22
523.3571428571428,1.827347505113173,0.40907702767218995,0.7636746175476623,0.1928884928333378,22
523.4285714285714,1.4745655320083255,0.3651834638641476,0.598186671930879,0.15931839626546007,22
523.5,3.1968608009864194,0.840114675129876,1.272073444604946,0.3320943359111433,22
523.5714285714286,2.6283910770333554,0.6689720196651875,1.045942750065241,0.24176546980138056,22
523.6428571428571,2.8641501450032623,0.6179225006481274,1.1900717245330703,0.24625311045598,22
523.7142857142857,3.156897007967956,0.9852675368919169,1.294443045854326,0.396042322536428,22
523.7857142857142,2.9572423808506345,0.6379274930362269,1.2348335261858374,0.28941646830293016,22
523.8571428571428,2.817232144102344,0.6584285910761712,1.240921915184186,0.2830585653139566,22
523.9285714285714,1.8979361988706767,0.4527307136920215,0.8762365762693216,0.21008433686866693,22
524.0,4.866587948559587,1.6193015534601927,2.1514425647092263,0.6587850533064987,22
524.0714285714286,5.308947397176987,1.8976022888785766,4.5392662646139135,2.6880203045634055,22
524.1428571428571,4.952700589915938,1.758911785802781,3.562058618212682,1.8907791114440993,22
524.2142857142857,5.970641894999476,2.300512433760053,6.2050304215023075,4.443309555258887,22
524.2857142857142,6.463286606248961,3.345322718143129,7.821839929849494,6.345234314775877,22
524.3571428571428,5.682811244562427,3.3951134861196346,8.033237785033258,6.993346836112783,22
524.4285714285714,5.5798046865941044,3.401488719552244,7.93570301902187,6.996892772235994,22
524.5,8.17291683992297,4.668738122856089,11.176638841473538,9.538467549319648,22
524.5714285714286,3.3570032764275717,0.6653215936645506,2.2873611841404307,1.0064951077990036,22
524.6428571428571,2.2573336873135896,0.5502389809603213,1.8063130723320797,0.9322800217526666,22
524.7142857142857,3.6313279558066065,1.0363419049264762,2.812832506809002,1.4443180570153122,22
524.7857142857142,2.7085230929167765,0.8356565124465588,2.3547636674245958,1.3531702054435377,22
524.8571428571428,3.2666830577926134,0.9993341546143159,2.366988082067615,1.1965027759401412,22
524.9285714285714,3.241296264703268,1.2256304231591386,3.348551026842053,2.415481976094598,22
525.0,4.296639515666511,1.2817168590541446,1.9043905517201325,0.5442235712721443,22
525.0714285714286,4.264874295390037,1.1075753776874628,1.8385581955346626,0.43457182619005197,22
525.1428571428571,3.4378659676933503,1.12015495768822,1.4070581414875942,0.42003017152928795,22
525.2142857142857,6.496557580003868,2.2745877150467857,6.560461475391858,4.518706597422525,22
525.2857142857142,6.993769148082673,2.261381527870691,6.644034827674032,4.5106140822766045,22
525.3571428571428,3.469449819505885,0.9626729640821902,2.7730208050282132,1.4035817212891994,22
525.4285714285714,1.37098782571806,0.4147069657838235,0.5977834892343068,0.19201468972936708,22
525.5,6.017367939740452,2.2739392912027467,5.853930981031197,3.990571683893679,22
525.5714285714286,4.052908460165733,1.9234573966852688,4.940458403012571,3.9542888167475074,22
525.6428571428571,4.1423055430399005,1.252623760573415,2.941116372662953,1.4641377060448397,22
525.7142857142857,3.5611837655112177,1.2599775106041708,1.4659875366949886,0.48535661429632776,22
525.7857142857142,2.4088103364906654,0.5625537742528826,1.1252715294934772,0.2771360146764835,22
525.8571428571428,3.186512963975891,1.0919664837163754,1.296163210030814,0.41768476938800986,22
525.9285714285714,3.2931406202319224,0.7214805736496849,1.677945078777875,0.42328132752421255,22
526.0,4.943422663984384,1.7319168689386613,4.703697071010104,3.0590548900273924,22
526.0714285714286,3.403090999954556,1.025004711596666,1.471540228711778,0.4089596398708413,22
526.1428571428571,3.010181369172245,1.0689195755681804,1.4944840792185878,0.5170848943926771,22
526.2142857142857,2.774549329395876,0.8422599032680046,1.4219074547455397,0.4578252040906248,22
526.2857142857142,2.2775685740991327,0.4806234242177687,1.0435850025939306,0.2239130999992465,22
526.3571428571428,3.685893620803033,0.8782336996645251,2.880247384325074,1.4430150326958369,22
526.4285714285714,5.22244460251933,2.24263985640814,5.516615814327956,4.2068747795640205,22
526.5,2.891855587787436,1.1346750397389822,2.7645718822119565,1.8124829390550163,22
526.5714285714286,2.7645578514491933,1.2328515016110169,1.147206232480594,0.4756347418023508,22
526.6428571428571,2.745726380580773,0.650217687872561,1.2655890492859576,0.3189598084156701,22
526.7142857142857,5.642530551028509,2.495562703163868,6.442822921533315,5.015643956755775,22
526.7857142857142,3.3781077162574937,1.028089350251224,1.547058925762551,0.46818981376142776,22
526.8571428571428,2.4781240232374913,0.7676699011429875,1.1626888105124435,0.365634823699212,22
526.9285714285714,2.7082847850197984,0.6976326195067207,1.2854677952638442,0.35718135446928384,22
527.0,2.698916794732078,0.8362629293393643,1.1863718130588268,0.3391599721512927,22
527.0714285714286,2.915736237259859,0.786391242186386,1.4225987275372771,0.4029391805778652,22
527.1428571428571,2.843285425663615,0.8072572856321002,1.2155600482260958,0.319350429284391,22
527.2142857142857,5.765258934263059,2.2544437533053054,6.173213387265509,4.541884661572475,22
527.2857142857142,3.183835490568928,0.806127442869911,1.411595162990439,0.35195560430188816,22
527.3571428571428,3.1088973632762644,0.9501602092160962,1.255829202981954,0.3612713487991263,22
527.4285714285714,2.9787411728954907,1.0174848472266687,1.1865218493265062,0.39260313359046006,22
527.5,2.6665820693731024,0.8320167525300712,1.2245276899530453,0.35881031344267533,22
527.5714285714286,4.127101104287879,1.2036855815172234,1.6720651137954825,0.46740956245191967,22
527.6428571428571,3.6749491517246984,1.2456945699159483,1.6403041880758098,0.5126246564172916,22
527.7142857142857,3.163085146371191,0.9072317666300145,1.353721786529393,0.3618048886444569,22
527.7857142857142,2.3425266884848037,0.44480850583380105,1.1285929559573957,0.28894543345667684,22
527.8571428571428,2.1318954876660077,0.7842786242862497,1.032877018040993,0.3603620321254034,22
527.9285714285714,2.3800097219919127,0.5093382100540643,1.1818134822475836,0.3085873618756013,22
528.0,2.5298305655958715,0.508619684990599,1.0797713271799152,0.21165259781587673,22
528.0714285714286,2.425922786227203,0.4706712276250879,1.2411943030576813,0.3456745695556625,22
528.1428571428571,2.893379249407624,0.7264189316387649,1.1655763293133103,0.2796519574706162,22
528.2142857142857,3.327809480842931,0.9010989913980797,1.4846263636574175,0.39973754966353375,22
528.2857142857142,2.542917873212898,0.7572558105336805,1.0146395447185743,0.30181642496745054,22
528.3571428571428,1.9908433692175875,0.5289089973671748,0.7932656191215541,0.19850425160609708,22
528.4285714285714,2.831619033073525,0.8536571660129144,1.1893518829825873,0.3412513418755451,22
528.5,2.119576065739827,0.5399577623663981,0.9117923183559385,0.22374673350378715,22
528.5714285714286,3.000301705427018,0.7172262497375917,2.5324877293994037,1.3299116844672498,22
528.6428571428571,3.812469448060463,0.8136725129042938,1.7103361941212738,0.38206898790283034,22
528.7142857142857,3.3833770253179765,0.6876711684191684,1.341824271465169,0.2619470365026419,22
528.7857142857142,3.3404518152730627,0.6455688671522959,1.3401830866382205,0.2137330517270175,22
528.8571428571428,3.4434943609665845,1.1588178206853335,1.3912643802796656,0.448255984592663,22
528.9285714285714,3.4820080423190616,0.7390220600234638,1.3599331031755575,0.2678865940404189,22
529.0,3.6439450623791942,0.7514713024911166,1.5170577956400302,0.2954464427308817,22
529.0714285714286,3.2634938916453926,0.9029371386347492,1.3414026278154656,0.3480777081616853,22
529.1428571428571,3.276914760301458,0.8214112944630197,1.3109859576270317,0.3181909338213183,22
529.2142857142857,3.818413840578351,0.8591842338104161,1.5910955976355468,0.3448132477214613,22
529.2857142857142,3.444566216838338,0.8373830051720222,1.4312825081538258,0.3383220753544331,22
529.3571428571428,3.440250074786546,1.1346830932901806,1.4371609423944478,0.44846171449461514,22
529.4285714285714,3.1602346728401436,1.11037417808876,1.3764632915090704,0.452357803719744,22
529.5,3.8315891074197213,1.142960458110744,1.6618990991141387,0.46663944270450863,22
529.5714285714286,2.7071102762667376,0.37954105153739676,1.2817543111891014,0.25030484261014446,22
529.6428571428571,6.730282365029735,3.2635380241715386,8.291396365881386,6.709117585365774,22
529.7142857142857,5.058326379426356,1.8216529727946866,5.058475792167349,3.5670943642583945,22
529.7857142857142,4.6701499887547415,0.8381884629028264,2.2139422735678416,0.436748056948038,22
529.8571428571428,4.172047517813607,1.274250113221614,1.853143912674375,0.5412156456809544,22
529.9285714285714,4.084432178673448,0.9288663861700175,1.8254107973383236,0.4427284330818143,22
530.0,4.70001530870938,0.9485906762918664,2.1078386122479698,0.4245378317074315,22
530.0714285714286,3.5902048212924753,0.9816640074762741,1.4997845551668136,0.3832161470179446,22
530.1428571428571,3.9455353809736446,1.0933461235078696,2.1524200239184688,0.7869758653058937,22
530.2142857142857,3.319748521097182,0.94461566241896,1.5344705786211574,0.4326790829755935,22
530.2857142857142,3.186478556275776,0.928916845591527,1.3102731874268405,0.37108085189101087,22
530.3571428571428,2.6010053129670343,0.3763195316475145,1.5456908029408443,0.607348326419656,22
530.4285714285714,2.536346599205181,0.6753383631567687,2.3220902581166882,1.387354492737847,22
530.5,1.5432629462743184,0.32274007756550555,0.6416267319726574,0.1239790664798362,22
530.5714285714286,1.416684052276878,0.26099007847186206,0.597596396867616,0.11125744176130009,22
530.6428571428571,4.582219513341412,1.489460534754867,1.9000332281365966,0.5861674658495003,22
530.7142857142857,3.227631033685327,0.5671802523527989,1.6480607126685285,0.44564649826049435,22
530.7857142857142,4.5755878213028,1.1823278280637695,2.113197212832829,0.525635576373613,22
530.8571428571428,4.909309431840638,2.449602036525559,6.4002439945252725,5.113261708206763,22
530.9285714285714,3.557497649485086,0.8311237193179609,2.1640907924883583,0.7671149550519794,22
531.0,3.4095359528817846,1.0923567167499524,3.267530762764126,2.2389779287003364,22
531.0714285714286,8.354910368677933,3.0969733095841816,9.454236453384288,6.456861277905529,22
531.1428571428571,5.796830535723569,2.9789396596621445,7.775896420629039,6.2111391708704184,22
531.2142857142857,4.5549984376714905,2.4711020468533857,6.2500834814824895,5.138247921174666,22
531.2857142857142,4.862481675413392,2.0155162760986842,5.591470605301133,4.147247078760071,22
531.3571428571428,5.221072963368989,1.7458820476089802,5.580543923753101,3.7230733938004374,22
531.4285714285714,3.5249674365124064,1.1302115736623817,1.6175361577449763,0.4760737204355967,22
531.5,3.6878884616183334,1.123709957474873,1.5579235963417095,0.4447405390923702,22
