Time,MeanSpeed,SESpeed,MeanNormSpeed,SENormSpeed,NTracks
546.6428571428571,279.1522653284502,42.768472465315924,163.59110613158376,32.81181714820424,19
546.7142857142857,262.5720568270137,39.387811529372186,153.2506701058876,28.816146655273986,19
546.7857142857142,245.4752906308951,37.96726955202363,141.3832091683814,27.47404592722827,19
546.8571428571428,243.15959818497328,37.68717905993532,151.74883905422,32.57834833811091,19
546.9285714285714,237.75652214325692,35.62205749007612,142.97135434698546,28.932846778237014,19
547.0,239.95111511340073,26.23180395239923,138.42518945278636,23.265125436772028,19
547.0714285714286,257.47972305235794,37.52134719692834,145.64411850703752,27.31651908911189,19
547.1428571428571,214.10084567090817,36.6082185608559,130.83955550992297,31.947407561804855,19
547.2142857142857,243.27481479750068,34.24119221955667,141.4049626422343,26.742146563761654,19
547.2857142857142,255.19787218660167,31.405331998602172,150.04776710350436,26.638065941916647,19
547.3571428571428,241.41471447863674,40.75502957551294,129.9894911258623,31.47895317438914,19
547.4285714285714,239.6348881180848,37.89050555826067,147.8546300298382,30.367758011599978,19
547.5,261.5460440459458,34.1501591132905,156.8769792784341,26.608668035334638,19
547.5714285714286,287.70098023050764,32.024507599970235,166.36703159302294,24.805556078145866,19
547.6428571428571,255.99063008531215,31.376639945188096,154.95233589160858,31.025864855574145,19
547.7142857142857,236.37490836723944,31.0903439156325,142.25535059936703,30.13251356206235,19
547.7857142857142,243.29980772654457,36.83925884445314,152.21655065227898,34.66060118471755,19
547.8571428571428,223.19900574740265,36.534373721533484,139.7640703909568,31.08561162605687,19
547.9285714285714,251.57284345632561,33.06734120667982,136.02178658673304,20.57419845025328,19
548.0,248.99604118107902,39.66741592700417,148.5760386811011,30.341354214931265,19
548.0714285714286,245.1733940528883,34.274195377069844,159.3551860217923,31.90793750967805,19
548.1428571428571,267.2104245226513,32.14481374060209,152.12061826773464,24.688247218070632,19
548.2142857142857,269.67032087647107,37.69602470580871,148.48834820254302,26.360391450443863,19
548.2857142857142,238.93190871235575,35.92151655693266,137.236244736993,28.737723571064773,19
548.3571428571428,239.2554207813365,33.575587282688815,137.24928068991773,28.237966981303547,19
548.4285714285714,254.4513269801495,32.147973774602974,147.14827619936761,26.66515288451109,19
548.5,246.38685172883294,34.46092766125966,150.22834273528395,28.583365977595356,19
548.5714285714286,186.17242081241977,32.558289894992605,121.18734308056443,29.83101711030673,19
548.6428571428571,230.92775826533995,34.073289016918814,140.77807744516474,32.126942963189826,19
548.7142857142857,274.56118820849713,33.6948184838473,151.33351756982478,27.45461528384737,19
548.7857142857142,270.8878781987365,38.09950400058178,149.1031387394577,28.71995920516208,19
548.8571428571428,276.4227363001955,39.551082411389785,155.54441438358145,24.698091609108786,19
548.9285714285714,224.007341815739,42.28958309318586,139.85162258501916,28.49244949809667,19
549.0,209.01349410434977,40.39304435918016,125.34773108088707,27.323545562846245,19
549.0714285714286,247.9514274509269,41.8754057536671,139.91055210841526,28.294529730239258,19
549.1428571428571,240.18736147159845,35.92577620529889,138.18499402233056,27.12227184385874,19
549.2142857142857,230.02474067041967,30.47192791310376,130.38852689275222,21.445763404252183,19
549.2857142857142,225.6369553421254,34.24841100751276,127.10342974699454,22.722080769161284,19
549.3571428571428,230.2305186976941,49.981370262867635,120.33324602390336,33.34366623290014,19
549.4285714285714,238.60787007347318,43.4799434399049,131.51926792773807,28.123906051478222,19
549.5,257.3947316087741,46.54521812111789,138.7451430608697,26.817641284877944,19
549.5714285714286,283.5873128178371,48.41466677514756,157.16088403920213,27.6681953157999,19
549.6428571428571,236.83069846102939,41.14728990062415,136.647807220582,25.10955821504446,19
549.7142857142857,219.9019590189283,33.18819346978555,124.7960546373575,21.301742764677268,19
549.7857142857142,218.81878803103604,35.36771626240681,130.66413465443134,25.866425044694985,19
549.8571428571428,206.9731618466998,37.10975115895043,128.0604520567804,31.559367575620072,19
549.9285714285714,219.54940722329368,42.30515535733146,116.71739451342594,25.23993985248891,19
550.0,224.33210314936187,46.61573384914239,115.12460952545553,23.822414487429167,19
550.0714285714286,233.6558349016297,41.54300438391505,121.62339977741081,25.73426683429241,19
550.1428571428571,221.33124312135288,47.75160304981077,108.51812944582332,32.18817185895696,19
550.2142857142857,233.98284073564471,32.57312900156602,132.9871794704994,28.898607075454336,19
550.2857142857142,225.10048549674113,37.650127123002534,129.51883706216515,28.828996905892737,19
550.3571428571428,243.47074129667118,42.7713065133121,121.96684611263663,25.02140621828822,19
550.4285714285714,247.25343531770957,47.74591852307943,109.7590504680187,23.63014982349619,19
550.5,214.79145574591777,31.530032658379366,117.08155153819655,24.396800992758802,19
550.5714285714286,197.79846663251658,34.40001272935091,115.49348726734542,27.684802223609374,19
550.6428571428571,239.5167751699778,48.548710535419914,118.950047812109,24.042725284849773,19
550.7142857142857,264.2192692897807,40.2640517014154,143.99461536517242,24.679353382213982,19
550.7857142857142,237.83551584006142,41.956596216857925,136.68461172785572,28.88477616784681,19
550.8571428571428,219.89055137634355,43.60343651972758,110.16572053389554,25.213019431982406,19
550.9285714285714,248.54733965106442,38.12077760500603,123.89085622056811,21.152972273609237,19
551.0,226.49123262506038,25.7984811683125,126.90345465514879,21.51624686873058,19
551.0714285714286,221.00408646694353,27.35045723977861,118.47675229643376,23.21830579777192,19
551.1428571428571,233.00313232065014,33.62729122078518,136.897042916445,30.213403557872066,19
551.2142857142857,215.21498202120628,37.51745567520923,123.27863676859872,26.400498313775387,19
551.2857142857142,196.66949631504937,36.79631993581998,107.6688236227562,20.08760246110888,19
551.3571428571428,205.34650645272376,42.12953662338939,98.76322536637862,24.399222925663793,19
551.4285714285714,219.8853363617527,40.266079561943485,121.27191230433209,28.571446154210474,19
551.5,217.95463445901478,34.14562363249463,133.5427548804937,27.234264287199032,19
551.5714285714286,190.01120833092367,28.735988717966702,97.17339379324065,13.736203803753352,19
551.6428571428571,204.1384081981816,25.812786559145497,111.21059278788725,17.32965303636835,19
551.7142857142857,219.9728480450518,29.62255626509855,126.77406042695283,19.150929056786936,19
551.7857142857142,239.81369366173942,33.75561184729751,137.99267899641868,20.807673050551877,19
551.8571428571428,250.3696580191657,32.553413267139604,149.39479864747594,26.518656185535423,19
551.9285714285714,236.5198426813968,34.46633718059616,116.65236756126359,17.305186777468695,19
552.0,238.75897774598084,36.81432282340649,127.52419923831714,19.57775630891572,19
552.0714285714286,256.57913467972975,34.93757506289577,131.4536457164023,21.358808510359584,19
552.1428571428571,262.43823885483243,39.09153961482492,146.94320058038866,26.083635814954288,19
552.2142857142857,257.8469452150517,36.906682348637354,135.2849210107646,18.795881194587377,19
552.2857142857142,265.74130634725145,41.051875185244064,137.72004430511868,21.624958951561993,19
552.3571428571428,227.52168093455447,35.182756760981704,123.21243963266387,21.630666212936113,19
552.4285714285714,248.32525710223052,27.51852883463831,126.03469047393787,17.36634566728006,19
552.5,250.3230651522891,28.090701553065355,138.97034842258984,20.617273582981426,19
552.5714285714286,244.97126480657894,28.31426043133915,136.43336270012335,22.122581270707034,19
552.6428571428571,260.4381468006815,28.41962830604257,136.44013589066404,20.18724095756236,19
552.7142857142857,252.97453018329745,28.860579020977756,135.30086643494084,18.397061568348537,19
552.7857142857142,244.71123296364382,29.2809697063919,140.16937136846298,21.609346365989765,19
552.8571428571428,242.15978052266084,31.748459395974283,122.4768557775497,15.88279203957654,19
552.9285714285714,240.70288795727575,30.364554662329194,120.18372414916287,16.535734755435627,19
553.0,246.2224088381627,27.73996941847702,130.56143743773097,19.13960476495374,19
553.0714285714286,237.30451136833952,26.0413635621962,133.8290679018843,22.5721092443052,19
553.1428571428571,240.93688904417135,25.38806772106487,148.7855483595128,24.511011184036757,19
553.2142857142857,261.110852125507,29.95550521091578,137.32718812581916,21.117564520776735,19
553.2857142857142,250.73290831687612,30.44277226279572,128.0098530794248,20.77050476503387,19
553.3571428571428,231.20987635059723,26.56199139598524,124.2358886978017,18.364173845711566,19
553.4285714285714,223.84492853276075,26.20143940850867,133.38277237541186,24.348772290306474,19
553.5,229.46723823710394,24.24333120730594,133.8866819393574,22.272977270510765,19
553.5714285714286,231.27226384187944,23.88098379492675,124.67596512864432,16.919015510096386,19
553.6428571428571,233.66738667355867,29.617622892799798,122.0576228272281,18.522952330730412,19
553.7142857142857,239.71501455030935,26.973576796849454,134.81423578507787,18.227975235753735,19
553.7857142857142,252.17988519560046,29.583040905596857,143.43298351134402,23.85786773857166,19
553.8571428571428,262.59956464160706,28.233579474941102,150.00993311885497,24.91737333159218,19
553.9285714285714,225.42250820895333,28.731779529664998,123.47885611424879,20.36243097088084,19
554.0,208.17347061732747,27.036330596361452,117.91610214460509,18.170912343603067,19
554.0714285714286,208.46119463312854,29.947522930159582,109.90725897049622,17.21201698722394,19
554.1428571428571,244.62130326438245,27.648692365433917,134.13166866813333,19.85399265884698,19
554.2142857142857,263.4811396072365,29.81995882405982,140.06066766019336,21.72970128110499,19
554.2857142857142,268.200510604369,29.769629894724325,132.1119992096186,18.587874441276426,19
554.3571428571428,238.28089965844057,39.852661835590936,112.42304018859829,20.35023397764807,19
554.4285714285714,259.50065817996386,31.306644452262013,130.00944590226354,21.082888916221403,19
554.5,262.7275627970096,25.907780595020487,163.5290912839104,25.877791620091624,19
554.5714285714286,254.80496580781258,26.894214081957127,158.28155110698083,25.851071068668045,19
554.6428571428571,229.42216928120254,27.760689273483074,131.09285178352053,21.003874647925798,19
554.7142857142857,238.08845592876776,25.68716419727042,132.53426913046795,22.38795802389694,19
554.7857142857142,252.43061126418104,30.67594515475553,138.6764607504969,22.809915679177873,19
554.8571428571428,255.43988465297676,28.617531203675316,154.37168554068256,28.18763620908891,19
554.9285714285714,259.0269765926531,28.740101294016853,165.35845113105628,30.24230007042216,19
555.0,260.0120065559837,31.174486755326935,154.02143952253076,27.097747509927462,19
555.0714285714286,253.28545736134825,30.606224143159164,152.12673568190448,27.12808763134702,19
555.1428571428571,249.54441986292318,28.969994724679037,152.05823967951332,24.525949871541393,19
555.2142857142857,265.4955801481937,29.21274350255422,163.57341525668124,26.788231797220956,19
555.2857142857142,259.5616044834101,31.652375408126282,149.97125639202042,26.346007855915236,19
555.3571428571428,202.6981825511663,31.83547063051953,116.61407190677792,24.822205545961726,19
555.4285714285714,241.79669406383817,34.4304632860082,137.96795000002248,25.00952497523032,19
555.5,263.33441155482126,31.10737502495902,141.13616505609122,23.038378998944715,19
555.5714285714286,261.68112807615825,35.05283445382495,137.23953009739895,30.18439877275724,19
555.6428571428571,277.6014213894048,23.49974264654328,157.50344113495044,26.65540688948039,19
555.7142857142857,273.1525941643178,34.56433684178851,139.8963033378877,24.708879395202835,19
555.7857142857142,251.8850352560707,41.768270097299876,105.80178428278612,19.774966650185036,19
555.8571428571428,233.2311749571007,31.20466094413708,115.55987193134287,22.077628805962963,19
555.9285714285714,265.9056588388958,33.40251633537598,126.99310376822898,26.119129337241844,19
556.0,267.1976341076256,27.8422200749362,142.57460315614313,21.82825231385216,19
556.0714285714286,244.83473429384284,26.503715332902644,124.7223973745777,25.60588992348049,19
556.1428571428571,274.36002326646746,28.874077188258696,154.99654002699603,23.189095969686072,19
556.2142857142857,276.9811844829819,32.455878536984436,167.4125639875648,29.09727781671023,19
556.2857142857142,275.8796475601787,37.69999864844493,156.70803346148983,35.124688160475934,19
556.3571428571428,277.91406655544336,41.34356178179062,146.47417482626688,37.90634924315924,19
556.4285714285714,268.07233648424534,33.551269867948044,152.98192319889893,31.192986106457543,19
556.5,239.08296193146617,28.99071815351339,128.2131470537424,25.943001847233987,19
556.5714285714286,249.939097519978,26.35899576857182,142.1323980806418,24.842096407076923,19
556.6428571428571,265.3740336235955,29.032714685336966,141.88303629189156,25.15388260300909,19
556.7142857142857,272.18448990318814,31.381238092119492,139.21427241208107,28.781074682825558,19
556.7857142857142,265.3511650819963,30.200986550448103,138.96882429282542,27.567680474840312,19
556.8571428571428,301.86434004779915,31.19605490830061,186.92062307717927,35.84010559926367,19
