Time,MeanThrashRate_Hz,SEThrashRate_Hz,NTracks
477.2857142857143,0.0,0.0,19
477.3571428571428,0.0,0.0,19
477.4285714285714,0.08,0.08,19
477.5,0.08,0.08,19
477.57142857142856,0.0,0.0,19
477.6428571428571,0.08,0.08,19
477.71428571428567,0.0,0.0,19
477.7857142857143,0.0,0.0,19
477.8571428571428,0.0,0.0,19
477.9285714285714,0.08,0.08,19
478.0,0.0,0.0,19
478.07142857142856,0.0,0.0,19
478.1428571428571,0.08,0.08,19
478.21428571428567,0.0,0.0,19
478.2857142857143,0.0,0.0,19
478.3571428571428,0.0,0.0,19
478.4285714285714,0.0,0.0,19
478.5,0.0,0.0,19
478.57142857142856,0.0,0.0,19
478.6428571428571,0.0,0.0,19
478.71428571428567,0.08666666666666667,0.08666666666666667,19
478.7857142857143,0.0,0.0,19
478.8571428571428,0.08,0.08,19
478.9285714285714,0.075,0.07500000000000001,19
479.0,0.08,0.08,19
479.07142857142856,0.0,0.0,19
479.1428571428571,0.0,0.0,19
479.21428571428567,0.0,0.0,19
479.2857142857143,0.08,0.08,19
479.3571428571428,0.0,0.0,19
479.4285714285714,0.0,0.0,19
479.5,0.0,0.0,19
479.57142857142856,0.0,0.0,19
479.6428571428571,0.0,0.0,19
479.71428571428567,0.07333333333333333,0.07333333333333335,19
479.7857142857143,0.0,0.0,19
479.8571428571428,0.07333333333333333,0.07333333333333335,19
479.9285714285714,0.0,0.0,19
480.0,0.08,0.08,19
480.07142857142856,0.0,0.0,19
480.1428571428571,0.0,0.0,19
480.21428571428567,0.0,0.0,19
480.2857142857143,0.08666666666666667,0.08666666666666667,19
480.3571428571428,0.0,0.0,19
480.4285714285714,0.0,0.0,19
480.5,0.0,0.0,19
480.57142857142856,0.0,0.0,19
480.6428571428571,0.0,0.0,19
480.71428571428567,0.0,0.0,19
480.7857142857143,0.0,0.0,19
480.8571428571428,0.0,0.0,19
480.9285714285714,0.08,0.08,19
481.0,0.0,0.0,19
481.07142857142856,0.0,0.0,19
481.1428571428571,0.0,0.0,19
481.21428571428567,0.0,0.0,19
481.2857142857143,0.0,0.0,19
481.3571428571428,0.09333333333333332,0.09333333333333332,19
481.4285714285714,0.0,0.0,19
481.5,0.0,0.0,19
481.57142857142856,0.0,0.0,19
481.6428571428571,0.0,0.0,19
481.71428571428567,0.08666666666666667,0.08666666666666667,19
481.7857142857143,0.0,0.0,19
481.8571428571428,0.0,0.0,19
481.9285714285714,0.0,0.0,19
482.0,0.0,0.0,19
482.07142857142856,0.08125,0.08125,19
482.1428571428571,0.0,0.0,19
482.21428571428567,0.0,0.0,19
482.2857142857143,0.0,0.0,19
482.3571428571428,0.1,0.1,19
482.4285714285714,0.1,0.1,19
482.5,0.0,0.0,19
482.57142857142856,0.0,0.0,19
482.6428571428571,0.0,0.0,19
482.71428571428567,0.10666666666666667,0.10666666666666669,19
482.7857142857143,0.0,0.0,19
482.8571428571428,0.0,0.0,19
482.9285714285714,0.09375,0.09375,19
483.0,0.0,0.0,19
483.07142857142856,0.09375,0.09375,19
483.1428571428571,0.09375,0.09375,19
483.21428571428567,0.0,0.0,19
483.2857142857143,0.0,0.0,19
483.3571428571428,0.09333333333333332,0.09333333333333332,19
483.4285714285714,0.0875,0.0875,19
483.5,0.0,0.0,19
483.57142857142856,0.0875,0.0875,19
483.6428571428571,0.0,0.0,19
483.71428571428567,0.0,0.0,19
483.7857142857143,0.0,0.0,19
483.8571428571428,0.09333333333333332,0.09333333333333332,19
483.9285714285714,0.09333333333333332,0.09333333333333332,19
484.0,0.0,0.0,19
484.07142857142856,0.09333333333333332,0.09333333333333332,19
484.1428571428571,0.09333333333333332,0.09333333333333332,19
484.21428571428567,0.09333333333333332,0.09333333333333332,19
484.2857142857143,0.0,0.0,19
484.3571428571428,0.0,0.0,19
484.4285714285714,0.0,0.0,19
484.5,0.0,0.0,19
484.57142857142856,0.10666666666666667,0.10666666666666669,19
484.6428571428571,0.0,0.0,19
484.71428571428567,0.0,0.0,19
484.7857142857143,0.0,0.0,19
484.8571428571428,0.1,0.1,19
484.9285714285714,0.1142857142857143,0.11428571428571428,19
485.0,0.0,0.0,19
485.07142857142856,0.1,0.1,19
485.1428571428571,0.1,0.1,19
485.21428571428567,0.1,0.1,19
485.2857142857143,0.0,0.0,19
485.3571428571428,0.09375,0.09375,19
485.4285714285714,0.0,0.0,19
485.5,0.0,0.0,19
485.57142857142856,0.0,0.0,19
485.6428571428571,0.10666666666666667,0.10666666666666669,19
485.71428571428567,0.0,0.0,19
485.7857142857143,0.1,0.1,19
485.8571428571428,0.0,0.0,19
485.9285714285714,0.0,0.0,19
486.0,0.0,0.0,19
486.07142857142856,0.1,0.1,19
486.1428571428571,0.1,0.1,19
486.21428571428567,0.0,0.0,19
486.2857142857143,0.0,0.0,19
486.3571428571428,0.0,0.0,19
486.4285714285714,0.0,0.0,19
486.5,0.0,0.0,19
486.57142857142856,0.0,0.0,19
486.6428571428571,0.1,0.1,19
486.71428571428567,0.0,0.0,19
486.7857142857143,0.1,0.1,19
486.8571428571428,0.0,0.0,19
486.9285714285714,0.0,0.0,19
487.0,0.0,0.0,19
487.07142857142856,0.10666666666666667,0.10666666666666669,19
487.1428571428571,0.0,0.0,19
487.21428571428567,0.10666666666666667,0.10666666666666669,19
487.2857142857143,0.0,0.0,19
487.3571428571428,0.0,0.0,19
487.4285714285714,0.0,0.0,19
487.5,0.09375,0.09375,19
487.57142857142856,0.0,0.0,19
487.6428571428571,0.0,0.0,19
487.71428571428567,0.0,0.0,19
487.7857142857143,0.0,0.0,19
487.8571428571428,0.09333333333333332,0.09333333333333332,19
487.9285714285714,0.09333333333333332,0.09333333333333332,19
488.0,0.0,0.0,19
488.07142857142856,0.0,0.0,19
488.1428571428571,0.0,0.0,19
488.21428571428567,0.09375,0.09375,19
488.2857142857143,0.0,0.0,19
488.3571428571428,0.0,0.0,19
488.4285714285714,0.0,0.0,19
488.5,0.1,0.1,19
488.57142857142856,0.1,0.1,19
488.6428571428571,0.0,0.0,19
488.71428571428567,0.0,0.0,19
488.7857142857143,0.0,0.0,19
488.8571428571428,0.1,0.1,19
488.9285714285714,0.09333333333333332,0.09333333333333332,19
489.0,0.0,0.0,19
489.07142857142856,0.0,0.0,19
489.1428571428571,0.0,0.0,19
489.21428571428567,0.0,0.0,19
489.2857142857143,0.0,0.0,19
489.3571428571428,0.1,0.1,19
489.4285714285714,0.09375,0.09375,19
489.5,0.0,0.0,19
489.57142857142856,0.0,0.0,19
489.6428571428571,0.0,0.0,19
489.71428571428567,0.0,0.0,19
489.7857142857143,0.075,0.07500000000000001,19
489.8571428571428,0.075,0.07500000000000001,19
489.9285714285714,0.075,0.07500000000000001,19
490.0,0.0,0.0,19
490.07142857142856,0.08,0.08,19
490.1428571428571,0.0,0.0,19
490.21428571428567,0.0,0.0,19
490.2857142857143,0.0,0.0,19
490.3571428571428,0.0,0.0,19
490.4285714285714,0.0,0.0,19
490.5,0.0,0.0,19
490.57142857142856,0.0,0.0,19
490.6428571428571,0.0,0.0,19
490.71428571428567,0.0,0.0,19
490.7857142857143,0.15333333333333332,0.10459293733174596,19
490.8571428571428,0.07333333333333333,0.07333333333333335,19
490.9285714285714,0.06666666666666667,0.06666666666666667,19
491.0,0.06666666666666667,0.06666666666666667,19
491.07142857142856,0.0,0.0,19
491.1428571428571,0.06666666666666667,0.06666666666666667,19
491.21428571428567,0.0,0.0,19
491.2857142857143,0.06666666666666667,0.06666666666666667,19
491.3571428571428,0.060000000000000005,0.06,19
491.4285714285714,0.0,0.0,19
491.5,0.0,0.0,19
491.57142857142856,0.0,0.0,19
491.6428571428571,0.0,0.0,19
491.71428571428567,0.0,0.0,19
491.7857142857143,0.08,0.08,19
491.8571428571428,0.0,0.0,19
491.9285714285714,0.0,0.0,19
492.0,0.0,0.0,19
492.07142857142856,0.060000000000000005,0.06,19
492.1428571428571,0.05,0.05,19
492.21428571428567,0.0,0.0,19
492.2857142857143,0.04375,0.04375,19
492.3571428571428,0.0,0.0,19
492.4285714285714,0.0,0.0,19
492.5,0.0,0.0,19
492.57142857142856,0.0,0.0,19
492.6428571428571,0.0,0.0,19
492.71428571428567,0.07333333333333333,0.07333333333333335,19
492.7857142857143,0.0,0.0,19
492.8571428571428,0.0,0.0,19
492.9285714285714,0.05,0.05,19
493.0,0.05,0.05,19
493.07142857142856,0.05333333333333334,0.053333333333333344,19
493.1428571428571,0.0,0.0,19
493.21428571428567,0.0,0.0,19
493.2857142857143,0.0,0.0,19
493.3571428571428,0.0,0.0,19
493.4285714285714,0.060000000000000005,0.06,19
493.5,0.060000000000000005,0.06,19
493.57142857142856,0.0,0.0,19
493.6428571428571,0.0,0.0,19
493.71428571428567,0.08571428571428572,0.08571428571428573,19
493.7857142857143,0.0,0.0,19
493.8571428571428,0.0,0.0,19
493.9285714285714,0.0,0.0,19
494.0,0.0,0.0,19
494.07142857142856,0.0,0.0,19
494.1428571428571,0.0,0.0,19
494.21428571428567,0.0,0.0,19
494.2857142857143,0.0,0.0,19
494.3571428571428,0.0,0.0,19
494.4285714285714,0.04375,0.04375,19
494.5,0.04666666666666666,0.04666666666666666,19
494.57142857142856,0.0,0.0,19
494.6428571428571,0.0,0.0,19
494.71428571428567,0.0,0.0,19
494.7857142857143,0.0,0.0,19
494.8571428571428,0.0,0.0,19
494.9285714285714,0.0,0.0,19
495.0,0.0,0.0,19
495.07142857142856,0.05,0.05,19
495.1428571428571,0.05333333333333334,0.053333333333333344,19
495.21428571428567,0.0,0.0,19
495.2857142857143,0.0,0.0,19
495.3571428571428,0.0,0.0,19
495.4285714285714,0.0,0.0,19
495.5,0.0,0.0,19
495.57142857142856,0.0,0.0,19
495.6428571428571,0.0,0.0,19
495.71428571428567,0.0,0.0,19
495.7857142857143,0.0,0.0,19
495.8571428571428,0.0,0.0,19
495.9285714285714,0.0,0.0,19
496.0,0.0,0.0,19
496.07142857142856,0.0,0.0,19
496.1428571428571,0.04375,0.04375,19
496.21428571428567,0.0,0.0,19
496.2857142857143,0.0,0.0,19
496.3571428571428,0.0,0.0,19
496.4285714285714,0.0,0.0,19
496.5,0.0,0.0,19
496.57142857142856,0.0,0.0,19
496.6428571428571,0.0,0.0,19
496.71428571428567,0.04375,0.04375,19
496.7857142857143,0.04375,0.04375,19
496.8571428571428,0.0,0.0,19
496.9285714285714,0.04,0.04,19
497.0,0.0,0.0,19
497.07142857142856,0.0,0.0,19
497.1428571428571,0.05,0.05,19
497.21428571428567,0.0,0.0,19
497.2857142857143,0.05,0.05,19
497.3571428571428,0.0,0.0,19
497.4285714285714,0.0,0.0,19
497.5,0.0,0.0,19
497.57142857142856,0.0,0.0,19
497.6428571428571,0.0,0.0,19
497.71428571428567,0.04375,0.04375,19
497.7857142857143,0.04375,0.04375,19
497.8571428571428,0.0,0.0,19
497.9285714285714,0.04375,0.04375,19
498.0,0.0,0.0,19
498.07142857142856,0.04375,0.04375,19
498.1428571428571,0.04375,0.04375,19
498.21428571428567,0.04,0.04,19
498.2857142857143,0.04,0.04,19
498.3571428571428,0.0,0.0,19
498.4285714285714,0.0,0.0,19
498.5,0.0,0.0,19
498.57142857142856,0.0,0.0,19
498.6428571428571,0.0,0.0,19
498.71428571428567,0.0,0.0,19
498.7857142857143,0.0,0.0,19
498.8571428571428,0.0,0.0,19
498.9285714285714,0.0,0.0,19
499.0,0.0,0.0,19
499.07142857142856,0.0375,0.037500000000000006,19
499.1428571428571,0.0,0.0,19
499.21428571428567,0.04,0.04,19
499.2857142857143,0.04666666666666666,0.04666666666666666,19
499.3571428571428,0.0,0.0,19
499.4285714285714,0.0,0.0,19
499.5,0.0,0.0,19
499.57142857142856,0.0,0.0,19
499.6428571428571,0.0,0.0,19
499.71428571428567,0.0,0.0,19
499.7857142857143,0.0,0.0,19
499.8571428571428,0.0,0.0,19
499.9285714285714,0.0,0.0,19
500.0,0.0,0.0,19
500.07142857142856,0.0,0.0,19
500.1428571428571,0.0375,0.037500000000000006,19
500.21428571428567,0.0,0.0,19
500.2857142857143,0.04666666666666666,0.04666666666666666,19
500.3571428571428,0.0,0.0,19
500.4285714285714,0.03125,0.03125,19
500.5,0.04666666666666666,0.04666666666666666,19
500.57142857142856,0.0,0.0,19
500.6428571428571,0.0,0.0,19
500.71428571428567,0.0,0.0,19
500.7857142857143,0.04375,0.04375,19
500.8571428571428,0.04375,0.04375,19
500.9285714285714,0.0,0.0,19
501.0,0.04666666666666666,0.04666666666666666,19
501.07142857142856,0.0,0.0,19
501.1428571428571,0.04375,0.04375,19
501.21428571428567,0.0,0.0,19
501.2857142857143,0.04375,0.04375,19
501.3571428571428,0.0,0.0,19
501.4285714285714,0.075,0.05204164998665332,19
501.5,0.04375,0.04375,19
501.57142857142856,0.0,0.0,19
501.6428571428571,0.0,0.0,19
501.71428571428567,0.0,0.0,19
501.7857142857143,0.04666666666666666,0.04666666666666666,19
501.8571428571428,0.04666666666666666,0.04666666666666666,19
501.9285714285714,0.0,0.0,19
502.0,0.04666666666666666,0.04666666666666666,19
502.07142857142856,0.0,0.0,19
502.1428571428571,0.04,0.04,19
502.21428571428567,0.0,0.0,19
502.2857142857143,0.03333333333333333,0.03333333333333333,19
502.3571428571428,0.0,0.0,19
502.4285714285714,0.03333333333333333,0.03333333333333333,19
502.5,0.0,0.0,19
502.57142857142856,0.0,0.0,19
502.6428571428571,0.0,0.0,19
502.71428571428567,0.02666666666666667,0.026666666666666672,19
502.7857142857143,0.025,0.025,19
502.8571428571428,0.0,0.0,19
502.9285714285714,0.03125,0.031249999999999997,19
503.0,0.0,0.0,19
503.07142857142856,0.0,0.0,19
503.1428571428571,0.0,0.0,19
503.21428571428567,0.0,0.0,19
503.2857142857143,0.0,0.0,19
503.3571428571428,0.0,0.0,19
503.4285714285714,0.0,0.0,19
503.5,0.0,0.0,19
503.57142857142856,0.0,0.0,19
503.6428571428571,0.0,0.0,19
503.71428571428567,0.04,0.04,19
503.7857142857143,0.0,0.0,19
503.8571428571428,0.0,0.0,19
503.9285714285714,0.04,0.04,19
504.0,0.0,0.0,19
504.07142857142856,0.0,0.0,19
504.1428571428571,0.0,0.0,19
504.21428571428567,0.0,0.0,19
504.2857142857143,0.0,0.0,19
504.3571428571428,0.0,0.0,19
504.4285714285714,0.0,0.0,19
504.5,0.0,0.0,19
504.57142857142856,0.0,0.0,19
504.6428571428571,0.0,0.0,19
504.71428571428567,0.03333333333333333,0.03333333333333333,19
504.7857142857143,0.0,0.0,19
504.8571428571428,0.0,0.0,19
504.9285714285714,0.0,0.0,19
505.0,0.0,0.0,19
505.07142857142856,0.0,0.0,19
505.1428571428571,0.0,0.0,19
505.21428571428567,0.0,0.0,19
505.2857142857143,0.0,0.0,19
505.3571428571428,0.03333333333333333,0.03333333333333333,19
505.4285714285714,0.0,0.0,19
505.5,0.0,0.0,19
505.57142857142856,0.0,0.0,19
505.6428571428571,0.0,0.0,19
505.71428571428567,0.0375,0.037500000000000006,19
505.7857142857143,0.04375,0.04375,19
505.8571428571428,0.0,0.0,19
505.9285714285714,0.04375,0.04375,19
506.0,0.04375,0.04375,19
506.07142857142856,0.04666666666666666,0.04666666666666666,19
506.1428571428571,0.04666666666666666,0.04666666666666666,19
506.21428571428567,0.0,0.0,19
506.2857142857143,0.0,0.0,19
506.3571428571428,0.04666666666666666,0.04666666666666666,19
506.4285714285714,0.04375,0.04375,19
506.5,0.04375,0.04375,19
506.57142857142856,0.0,0.0,19
506.6428571428571,0.0,0.0,19
506.71428571428567,0.0,0.0,19
506.7857142857143,0.04666666666666666,0.04666666666666666,19
506.8571428571428,0.05333333333333334,0.053333333333333344,19
506.9285714285714,0.05333333333333334,0.053333333333333344,19
507.0,0.05333333333333334,0.053333333333333344,19
507.07142857142856,0.060000000000000005,0.06,19
507.1428571428571,0.05625,0.05625,19
507.21428571428567,0.0,0.0,19
507.2857142857143,0.0,0.0,19
507.3571428571428,0.0,0.0,19
507.4285714285714,0.06666666666666667,0.06666666666666667,19
507.5,0.06666666666666667,0.06666666666666667,19
507.57142857142856,0.0,0.0,19
507.6428571428571,0.07333333333333333,0.07333333333333335,19
507.71428571428567,0.0,0.0,19
507.7857142857143,0.07333333333333333,0.07333333333333335,19
507.8571428571428,0.06875,0.06875,19
507.9285714285714,0.05,0.05000000000000001,19
508.0,0.05625,0.05625000000000001,19
508.07142857142856,0.0,0.0,19
508.1428571428571,0.07333333333333333,0.07333333333333335,19
508.21428571428567,0.0,0.0,19
508.2857142857143,0.0,0.0,19
508.3571428571428,0.0,0.0,19
508.4285714285714,0.0,0.0,19
508.5,0.0,0.0,19
508.57142857142856,0.0625,0.06249999999999999,19
508.6428571428571,0.07333333333333333,0.07333333333333335,19
508.71428571428567,0.0,0.0,19
508.7857142857143,0.06875,0.06875,19
508.8571428571428,0.075,0.07500000000000001,19
508.9285714285714,0.0,0.0,19
509.0,0.08,0.08,19
509.07142857142856,0.0,0.0,19
509.1428571428571,0.08125,0.08125,19
509.21428571428567,0.0,0.0,19
509.2857142857143,0.0,0.0,19
509.3571428571428,0.0,0.0,19
509.4285714285714,0.0,0.0,19
509.5,0.0,0.0,19
509.57142857142856,0.0875,0.0875,19
509.6428571428571,0.0,0.0,19
509.71428571428567,0.0,0.0,19
509.7857142857143,0.0,0.0,19
509.8571428571428,0.0,0.0,19
509.9285714285714,0.0,0.0,19
510.0,0.08125,0.08125,19
510.07142857142856,0.0,0.0,19
510.1428571428571,0.0,0.0,19
510.21428571428567,0.0,0.0,19
510.2857142857143,0.08125,0.08125,19
510.3571428571428,0.08125,0.08125,19
510.4285714285714,0.0,0.0,19
510.5,0.0,0.0,19
510.57142857142856,0.0,0.0,19
510.6428571428571,0.0,0.0,19
510.71428571428567,0.0,0.0,19
510.7857142857143,0.0,0.0,19
510.8571428571428,0.0,0.0,19
510.9285714285714,0.075,0.07500000000000001,19
511.0,0.0,0.0,19
511.07142857142856,0.08,0.08,19
511.1428571428571,0.075,0.07500000000000001,19
511.21428571428567,0.0,0.0,19
511.2857142857143,0.075,0.07500000000000001,19
511.3571428571428,0.08,0.08,19
511.4285714285714,0.0,0.0,19
511.5,0.0,0.0,19
511.57142857142856,0.0,0.0,19
511.6428571428571,0.0,0.0,19
511.71428571428567,0.0,0.0,19
511.7857142857143,0.0,0.0,19
511.8571428571428,0.0,0.0,19
511.9285714285714,0.08125,0.08125,19
512.0,0.08125,0.08125,19
512.0714285714286,0.08125,0.08125,19
512.1428571428571,0.075,0.07500000000000001,19
512.2142857142857,0.0,0.0,19
512.2857142857142,0.0,0.0,19
512.3571428571428,0.0,0.0,19
512.4285714285714,0.0,0.0,19
512.5,0.0,0.0,19
512.5714285714286,0.0,0.0,19
512.6428571428571,0.08125,0.08125,19
512.7142857142857,0.0,0.0,19
512.7857142857142,0.0,0.0,19
512.8571428571428,0.0,0.0,19
512.9285714285714,0.08666666666666667,0.08666666666666667,19
513.0,0.0,0.0,19
513.0714285714286,0.09333333333333332,0.09333333333333332,19
513.1428571428571,0.09333333333333332,0.09333333333333332,19
513.2142857142857,0.09333333333333332,0.09333333333333332,19
513.2857142857142,0.0,0.0,19
513.3571428571428,0.0,0.0,19
513.4285714285714,0.0,0.0,19
513.5,0.0875,0.0875,19
513.5714285714286,0.0875,0.0875,19
513.6428571428571,0.0875,0.0875,19
513.7142857142857,0.0,0.0,19
513.7857142857142,0.0,0.0,19
513.8571428571428,0.0,0.0,19
513.9285714285714,0.0,0.0,19
514.0,0.0,0.0,19
514.0714285714286,0.08,0.08,19
514.1428571428571,0.08125,0.08125,19
514.2142857142857,0.08,0.08,19
514.2857142857142,0.0,0.0,19
514.3571428571428,0.0,0.0,19
514.4285714285714,0.0,0.0,19
514.5,0.08,0.08,19
514.5714285714286,0.06875,0.06875,19
514.6428571428571,0.07333333333333333,0.07333333333333335,19
514.7142857142857,0.0,0.0,19
514.7857142857142,0.0,0.0,19
514.8571428571428,0.0,0.0,19
514.9285714285714,0.07333333333333333,0.07333333333333335,19
515.0,0.07333333333333333,0.07333333333333335,19
515.0714285714286,0.0,0.0,19
515.1428571428571,0.0,0.0,19
515.2142857142857,0.0,0.0,19
515.2857142857142,0.0,0.0,19
515.3571428571428,0.07333333333333333,0.07333333333333335,19
515.4285714285714,0.0,0.0,19
515.5,0.0,0.0,19
515.5714285714286,0.0,0.0,19
515.6428571428571,0.07333333333333333,0.07333333333333335,19
515.7142857142857,0.0,0.0,19
515.7857142857142,0.0,0.0,19
515.8571428571428,0.0,0.0,19
515.9285714285714,0.08,0.08,19
516.0,0.08,0.08,19
516.0714285714286,0.08,0.08,19
516.1428571428571,0.0,0.0,19
516.2142857142857,0.07333333333333333,0.07333333333333335,19
516.2857142857142,0.06875,0.06875,19
516.3571428571428,0.06875,0.06875,19
516.4285714285714,0.0,0.0,19
516.5,0.0,0.0,19
516.5714285714286,0.0,0.0,19
516.6428571428571,0.0,0.0,19
516.7142857142857,0.0,0.0,19
516.7857142857142,0.0,0.0,19
516.8571428571428,0.0,0.0,19
516.9285714285714,0.0,0.0,19
517.0,0.075,0.07500000000000001,19
517.0714285714286,0.1375,0.09437293044088438,19
517.1428571428571,0.0625,0.0625,19
517.2142857142857,0.0625,0.0625,19
517.2857142857142,0.0,0.0,19
517.3571428571428,0.06875,0.06875,19
517.4285714285714,0.0,0.0,19
517.5,0.0625,0.0625,19
517.5714285714286,0.0,0.0,19
517.6428571428571,0.0,0.0,19
517.7142857142857,0.0,0.0,19
517.7857142857142,0.0,0.0,19
517.8571428571428,0.0,0.0,19
517.9285714285714,0.0,0.0,19
518.0,0.07333333333333333,0.07333333333333335,19
518.0714285714286,0.13333333333333333,0.0908513525158996,19
518.1428571428571,0.06666666666666667,0.06666666666666667,19
518.2142857142857,0.060000000000000005,0.06,19
518.2857142857142,0.05625,0.05625,19
518.3571428571428,0.060000000000000005,0.06,19
518.4285714285714,0.0,0.0,19
518.5,0.06875,0.06875,19
518.5714285714286,0.0,0.0,19
518.6428571428571,0.0,0.0,19
518.7142857142857,0.05,0.05,19
518.7857142857142,0.0,0.0,19
518.8571428571428,0.0,0.0,19
518.9285714285714,0.0,0.0,19
519.0,0.0,0.0,19
519.0714285714286,0.060000000000000005,0.06,19
519.1428571428571,0.0,0.0,19
519.2142857142857,0.0,0.0,19
519.2857142857142,0.0,0.0,19
519.3571428571428,0.0,0.0,19
519.4285714285714,0.0,0.0,19
519.5,0.0,0.0,19
519.5714285714286,0.0,0.0,19
519.6428571428571,0.0,0.0,19
519.7142857142857,0.05,0.05,19
519.7857142857142,0.05,0.05000000000000001,19
519.8571428571428,0.05333333333333334,0.053333333333333344,19
519.9285714285714,0.0,0.0,19
520.0,0.05333333333333334,0.053333333333333344,19
520.0714285714286,0.0,0.0,19
520.1428571428571,0.0,0.0,19
520.2142857142857,0.05333333333333334,0.053333333333333344,19
520.2857142857142,0.0,0.0,19
520.3571428571428,0.0,0.0,19
520.4285714285714,0.0,0.0,19
520.5,0.0,0.0,19
520.5714285714286,0.0,0.0,19
520.6428571428571,0.0,0.0,19
520.7142857142857,0.0,0.0,19
520.7857142857142,0.11875,0.08427076895341587,19
520.8571428571428,0.04375,0.04375,19
520.9285714285714,0.0,0.0,19
521.0,0.0,0.0,19
521.0714285714286,0.0,0.0,19
521.1428571428571,0.0,0.0,19
521.2142857142857,0.0,0.0,19
521.2857142857142,0.04666666666666666,0.04666666666666666,19
521.3571428571428,0.0,0.0,19
521.4285714285714,0.04375,0.04375,19
521.5,0.05,0.05,19
521.5714285714286,0.0,0.0,19
521.6428571428571,0.05,0.05,19
521.7142857142857,0.0,0.0,19
521.7857142857142,0.0,0.0,19
521.8571428571428,0.0,0.0,19
521.9285714285714,0.0,0.0,19
522.0,0.0,0.0,19
522.0714285714286,0.0,0.0,19
522.1428571428571,0.0,0.0,19
522.2142857142857,0.0,0.0,19
522.2857142857142,0.0,0.0,19
522.3571428571428,0.0,0.0,19
522.4285714285714,0.0,0.0,19
522.5,0.0,0.0,19
522.5714285714286,0.05333333333333334,0.053333333333333344,19
522.6428571428571,0.05333333333333334,0.053333333333333344,19
