Time,MeanThrashRate_Hz,SEThrashRate_Hz,NTracks
542.1428571428571,0.9162587412589496,0.23296710213390084,19
542.2142857142857,0.8754329004330995,0.24215723612698462,19
542.2857142857142,1.0243783993786324,0.24052774889931242,19
542.3571428571428,1.0793650793653247,0.24210602320573524,19
542.4285714285714,1.066010378510621,0.212168190399825,19
542.5,1.0980769230771728,0.230670384813492,19
542.5714285714286,1.1809171597635821,0.2119209897021339,19
542.6428571428571,1.1126602564105095,0.2181053776321637,19
542.7142857142857,1.0307692307694651,0.2245571469110252,19
542.7857142857142,1.1914529914532623,0.22007182971592906,19
542.8571428571428,1.2907407407410343,0.23913867347272402,19
542.9285714285714,1.2492063492066332,0.23078500957102316,19
543.0,1.273504273504563,0.24789087673899485,19
543.0714285714286,1.2492063492066332,0.23078500957102316,19
543.1428571428571,1.2630952380955254,0.23261387361575087,19
543.2142857142857,1.1771272362368157,0.21528741828291031,19
543.2857142857142,1.2630904183538634,0.22626257062439742,19
543.3571428571428,1.3069444444447416,0.24130902073997698,19
543.4285714285714,1.2630952380955254,0.23261387361575087,19
543.5,1.1964285714288434,0.24886910620875768,19
543.5714285714286,1.3958333333336508,0.24513897831005174,19
543.6428571428571,1.3966880341883519,0.21203424620827768,19
543.7142857142857,1.2733516483519378,0.23171981741617162,19
543.7857142857142,1.1360398860401444,0.25139726089897263,19
543.8571428571428,1.0802253302255758,0.26851886670413727,19
543.9285714285714,1.3084848484851461,0.24550194911592713,19
544.0,1.2105522682448513,0.21898717415419047,19
544.0714285714286,1.0650183150185573,0.23938747974063865,19
544.1428571428571,1.1469428007892155,0.24295514284688963,19
544.2142857142857,1.270299145299434,0.2521119895083537,19
544.2857142857142,1.0758547008549455,0.2525610430776797,19
544.3571428571428,1.1655982905985558,0.23299410651765878,19
544.4285714285714,1.2585081585084448,0.22879715405493872,19
544.5,1.1995069033533299,0.21982579404157465,19
544.5714285714286,0.9869658119660363,0.23822811220768073,19
544.6428571428571,0.9709706959709167,0.22291880560828378,19
544.7142857142857,0.9738658777122531,0.2407595213470484,19
544.7857142857142,0.9738658777122531,0.24075952134704842,19
544.8571428571428,1.1258309591645483,0.29573491937030005,19
544.9285714285714,0.8956008044245374,0.26586774245892547,19
545.0,0.8798487836951375,0.24182835905905067,19
545.0714285714286,0.9740028490030704,0.2573184986705538,19
545.1428571428571,1.0213675213677536,0.2512463756484447,19
545.2142857142857,1.0253357753360084,0.23264279084829118,19
545.2857142857142,1.1962250712253433,0.23672738570064955,19
545.3571428571428,1.1604506604509242,0.24254202468695588,19
545.4285714285714,1.1357659434585092,0.23362386466376212,19
545.5,1.2324128862593204,0.2509440399115535,19
545.5714285714286,1.2324128862593204,0.2509440399115535,19
545.6428571428571,1.3351139601142636,0.24891221668222477,19
545.7142857142857,1.251643655490094,0.25495424434435576,19
545.7857142857142,0.9938034188036446,0.2825541665710332,19
545.8571428571428,1.1049145299147811,0.27303257378776374,19
545.9285714285714,1.0874287749290221,0.25713390965208494,19
546.0,1.186285936286206,0.26002717352161403,19
546.0714285714286,1.186285936286206,0.26002717352161403,19
546.1428571428571,1.056025641025881,0.2552008550945071,19
546.2142857142857,1.1712121212123874,0.2913577663728054,19
546.2857142857142,1.357799145299454,0.25977452307607846,19
546.3571428571428,1.4166317016320238,0.2712631590779589,19
546.4285714285714,1.4166317016320238,0.2712631590779589,19
546.5,1.4999682136049182,0.2591328247974349,19
546.5714285714286,1.4643589743593073,0.2726450713665973,19
546.6428571428571,1.5433566433569943,0.2589603274709049,19
546.7142857142857,1.4147435897439113,0.2691189827868217,19
546.7857142857142,1.1191142191144736,0.28464690676501536,19
546.8571428571428,1.1085470085472606,0.2930887967973754,19
546.9285714285714,1.0130536130538432,0.2579080275213192,19
547.0,0.9069930069932132,0.272959601598625,19
547.0714285714286,1.0258547008549341,0.2760746680792671,19
547.1428571428571,1.1191142191144736,0.2846469067650155,19
547.2142857142857,1.3757987110931416,0.2439516610502028,19
547.2857142857142,1.19769230769258,0.27688936167035205,19
547.3571428571428,1.4310256410259663,0.26269678138129493,19
547.4285714285714,1.3716394716397835,0.24492675691665927,19
547.5,1.3716394716397835,0.24492675691665927,19
547.5714285714286,1.406993006993327,0.23883041397170227,19
547.6428571428571,1.4310256410259663,0.26269678138129493,19
547.7142857142857,1.3545584045587127,0.22423802769391046,19
547.7857142857142,1.4310256410259663,0.26269678138129493,19
547.8571428571428,1.3716394716397835,0.24492675691665927,19
547.9285714285714,1.3545584045587127,0.22423802769391046,19
548.0,1.3716394716397835,0.24492675691665927,19
548.0714285714286,1.3009324009326966,0.27089970516283884,19
548.1428571428571,1.179720279720548,0.251099835114467,19
548.2142857142857,1.3545584045587127,0.22423802769391046,19
548.2857142857142,1.3716394716397835,0.24492675691665927,19
548.3571428571428,1.3716394716397835,0.24492675691665927,19
548.4285714285714,1.513053613053957,0.2513781759309521,19
548.5,1.4310256410259663,0.26269678138129493,19
548.5714285714286,1.513053613053957,0.2513781759309521,19
548.6428571428571,1.513053613053957,0.2513781759309521,19
548.7142857142857,1.59696969697006,0.25082508475135507,19
548.7857142857142,1.513053613053957,0.2513781759309521,19
548.8571428571428,1.429137529137854,0.24911918774004152,19
548.9285714285714,1.4981481481484886,0.2950262130597175,19
549.0,1.5816666666670263,0.27678098932083023,19
549.0714285714286,1.561111111111466,0.23176178315290727,19
549.1428571428571,1.59696969697006,0.25082508475135507,19
549.2142857142857,1.59696969697006,0.25082508475135507,19
549.2857142857142,1.5119658119661556,0.23847241692057386,19
549.3571428571428,1.5566666666670206,0.27369443175801494,19
549.4285714285714,1.58888888888925,0.23812127082315024,19
549.5,1.6272727272730974,0.25743757434225817,19
549.5714285714286,1.59696969697006,0.25082508475135507,19
549.6428571428571,1.3976923076926255,0.2518669279112281,19
549.7142857142857,1.5808080808084404,0.24309933358866342,19
549.7857142857142,1.4615384615387939,0.2397498742263837,19
549.8571428571428,1.4703768453771797,0.2389231392600164,19
549.9285714285714,1.484389348026049,0.23212572407116872,19
550.0,1.47474747474781,0.23320266138585427,19
550.0714285714286,1.5050505050508471,0.2418369358904626,19
550.1428571428571,1.3989898989902172,0.2773297580766622,19
550.2142857142857,1.4568411386596516,0.2531242790761687,19
550.2857142857142,1.4543258673696764,0.25395072740319413,19
550.3571428571428,1.3664251207732576,0.26339845980745163,19
550.4285714285714,1.4543258673696764,0.25395072740319413,19
550.5,1.150869565217653,0.2830489324704992,19
550.5714285714286,1.3848484848487996,0.2768916075846565,19
550.6428571428571,1.3953293385361774,0.21122864961653628,19
550.7142857142857,1.3925515607583991,0.2120764836133707,19
550.7857142857142,1.2025919732444206,0.2434601976423252,19
550.8571428571428,1.2472524154592208,0.26017792261587613,19
550.9285714285714,1.335256410256714,0.25247026327355204,19
551.0,1.3834935897439042,0.2267155091343263,19
551.0714285714286,1.2901515151518084,0.23041140791258408,19
551.1428571428571,1.1965277777780499,0.2759614703085775,19
551.2142857142857,1.2711538461541352,0.23462822812919557,19
551.2857142857142,1.2711538461541352,0.23462822812919557,19
551.3571428571428,1.1965277777780499,0.2759614703085775,19
551.4285714285714,1.202152014652288,0.25435311386150594,19
551.5,1.1151380670613975,0.25815646295410904,19
551.5714285714286,1.1247329059831617,0.2804517588728362,19
551.6428571428571,1.213742893607423,0.2746594261264125,19
551.7142857142857,1.198475544064052,0.25474313278143473,19
551.7857142857142,1.3569381598796448,0.24875245617080707,19
551.8571428571428,1.2600140056025275,0.24986474869485378,19
551.9285714285714,1.2600140056025275,0.24986474869485378,19
552.0,1.1723227752642182,0.28603344589605517,19
552.0714285714286,1.064630467571886,0.2693958319369307,19
552.1428571428571,1.285537765402311,0.2570386833462707,19
552.2142857142857,1.3560505859151477,0.23078601951390132,19
552.2857142857142,1.2454436902969146,0.27062052280643867,19
552.3571428571428,1.134189829778323,0.2474300950446466,19
552.4285714285714,1.067523163111641,0.2602425080736286,19
552.5,1.067523163111641,0.2602425080736286,19
552.5714285714286,1.067523163111641,0.2602425080736286,19
552.6428571428571,1.0598967397612342,0.28097330974291584,19
552.7142857142857,1.2103803059688165,0.2543074492279916,19
552.7857142857142,1.335380305968845,0.23879014717382116,19
552.8571428571428,1.21324979696048,0.24504354566372116,19
552.9285714285714,1.335380305968845,0.23879014717382116,19
553.0,1.2103803059688165,0.2543074492279916,19
553.0714285714286,1.2103803059688165,0.2543074492279916,19
553.1428571428571,1.432602528191089,0.229633298017141,19
553.2142857142857,1.3633155431801067,0.23647246381774864,19
553.2857142857142,1.2217968055074904,0.2558983090448315,19
553.3571428571428,1.4232682951726436,0.23094380524419428,19
553.4285714285714,1.475706646295217,0.22899147280300094,19
553.5,1.475706646295217,0.22899147280300094,19
553.5714285714286,1.461817757406325,0.22813131951012103,19
553.6428571428571,1.2866932464220457,0.23720431836066422,19
553.7142857142857,1.2738741650509253,0.21964864434598086,19
553.7857142857142,1.4761689291104412,0.2483020193040442,19
553.8571428571428,1.3261617467502835,0.2176162571624796,19
553.9285714285714,1.2486870093207776,0.21965180896570852,19
554.0,1.3768921375259349,0.22857633292188312,19
554.0714285714286,1.3768921375259349,0.22857633292188312,19
554.1428571428571,1.4873339079224814,0.21821372512753204,19
554.2142857142857,1.43733390792247,0.23700979834252037,19
554.2857142857142,1.43733390792247,0.23700979834252037,19
554.3571428571428,1.4036087369423893,0.2850063113884706,19
554.4285714285714,1.482445114798393,0.235655747183726,19
554.5,1.5628553196430053,0.22697332869948542,19
554.5714285714286,1.5628553196430053,0.22697332869948542,19
554.6428571428571,1.5628553196430053,0.22697332869948542,19
554.7142857142857,1.4090091657968165,0.25293614418723165,19
554.7857142857142,1.451222796811362,0.23794780121514325,19
554.8571428571428,1.451222796811362,0.23794780121514325,19
554.9285714285714,1.451222796811362,0.23794780121514325,19
555.0,1.5443786982252032,0.23266926089189538,19
555.0714285714286,1.4538809606686214,0.23548398947975224,19
555.1428571428571,1.5166989872875674,0.22688542957873514,19
555.2142857142857,1.492889463478038,0.22147811850894172,19
555.2857142857142,1.492889463478038,0.22147811850894172,19
555.3571428571428,1.4912227968113712,0.2220102571427468,19
555.4285714285714,1.4733656539542241,0.21956705640511748,19
555.5,1.4912227968113712,0.2220102571427468,19
555.5714285714286,1.451841491841822,0.2651162157912092,19
555.6428571428571,1.4912227968113712,0.2220102571427468,19
555.7142857142857,1.544794225382812,0.19266785334507383,19
555.7857142857142,1.5290091657968437,0.20740545446269576,19
555.8571428571428,1.4897599296132096,0.2213994251446965,19
555.9285714285714,1.378648818502073,0.24387089345475385,19
556.0,1.4520860888737492,0.23604311279183623,19
556.0714285714286,1.2918593171537287,0.24965719327940605,19
556.1428571428571,1.3483656539541957,0.24189832779144055,19
556.2142857142857,1.4520860888737492,0.23604311279183623,19
556.2857142857142,1.3483656539541957,0.24189832779144055,19
556.3571428571428,1.1956758324634347,0.2411667605530981,19
556.4285714285714,1.2352704158589318,0.2267605898027676,19
556.5,1.0815929922267222,0.21565405710878946,19
556.5714285714286,1.0869625246550796,0.22903799594357965,19
556.6428571428571,0.9438461538463684,0.20867422486370166,19
556.7142857142857,1.015274725274956,0.22195505889989461,19
556.7857142857142,1.0569413919416324,0.2279706569827286,19
556.8571428571428,1.1787362637365317,0.20024144536276695,19
556.9285714285714,1.2799267399270309,0.20265008184985342,19
557.0,1.1831163708089476,0.22535301692427567,19
557.0714285714286,1.155680473373044,0.2354273391127416,19
557.1428571428571,1.3886080586083744,0.2219464685245506,19
557.2142857142857,1.4275427350430594,0.24817479775278645,19
557.2857142857142,1.3245920745923756,0.25098466169452754,19
557.3571428571428,1.2694082840239571,0.19284127680805557,19
557.4285714285714,1.263736263736551,0.19806683194110936,19
557.5,1.3470695970699034,0.21196799840051778,19
557.5714285714286,1.2338099934256586,0.22346105416820358,19
557.6428571428571,1.186759634128325,0.22887058245827172,19
557.7142857142857,1.4998232761394068,0.1923291933812585,19
557.7857142857142,1.1104276964603377,0.23243792264774457,19
557.8571428571428,1.3382383473479633,0.22205434436742344,19
557.9285714285714,1.380593262946518,0.24328454993925733,19
558.0,1.5061017413962015,0.22830241543109175,19
558.0714285714286,1.2494172494175333,0.2834127642163167,19
558.1428571428571,1.2191142191144964,0.27326156000964924,19
558.2142857142857,1.4138176638179853,0.23021283860178599,19
558.2857142857142,1.4138176638179853,0.23021283860178599,19
558.3571428571428,1.23405654174913,0.23127871082185741,19
558.4285714285714,1.3050624589089095,0.23805905721069873,19
558.5,1.4138176638179853,0.23021283860178599,19
558.5714285714286,1.4138176638179853,0.23021283860178599,19
558.6428571428571,1.4138176638179853,0.23021283860178599,19
558.7142857142857,1.2920227920230858,0.23420336062555677,19
558.7857142857142,1.336894586894891,0.2252038109539979,19
558.8571428571428,1.305851413544018,0.20947042073216715,19
558.9285714285714,1.4146723646726862,0.1945778999978066,19
559.0,1.4146723646726862,0.1945778999978066,19
559.0714285714286,1.4146723646726862,0.1945778999978066,19
559.1428571428571,1.2743945868948767,0.22344714536960186,19
559.2142857142857,1.3109796186722245,0.20877203866418656,19
559.2857142857142,1.2490138067063985,0.23348451663852074,19
559.3571428571428,1.519764957265303,0.19595489008242337,19
559.4285714285714,1.5966880341883973,0.1952482675428231,19
559.5,1.560023310023665,0.2100787965894642,19
559.5714285714286,1.4009324009327193,0.25179020089940646,19
559.6428571428571,1.4082621082624283,0.19569184383443491,19
559.7142857142857,1.5423465423468932,0.2092222123232423,19
559.7857142857142,1.4763176638179996,0.19248431742117622,19
559.8571428571428,1.3993945868949051,0.18879391870061507,19
559.9285714285714,1.3487179487182552,0.22439804299649865,19
560.0,1.3475427350430413,0.19198836854983853,19
560.0714285714286,1.245836549181314,0.20426125397752615,19
560.1428571428571,1.2718784838352948,0.2202432968141741,19
560.2142857142857,1.1623427297342983,0.20875537434419708,19
560.2857142857142,1.2520863194779086,0.2246182409665339,19
560.3571428571428,1.2787340864266847,0.24068330239532928,19
560.4285714285714,1.3852952602955753,0.23460822034402048,19
560.5,1.3797397047400184,0.20077239160454521,19
560.5714285714286,1.3531298660856392,0.1855629676385932,19
560.6428571428571,1.2612495242052764,0.20957264144214705,19
560.7142857142857,1.3242274819200905,0.20587025968569983,19
560.7857142857142,1.3584155161081326,0.21182420585567194,19
560.8571428571428,1.3724969474972595,0.1966160043217247,19
560.9285714285714,1.4780736357662794,0.17915538523262733,19
561.0,1.410608498564285,0.18875917682588814,19
561.0714285714286,1.410608498564285,0.18875917682588814,19
561.1428571428571,1.4735864562790992,0.1803446092607725,19
561.2142857142857,1.2969017094020043,0.19265862226949573,19
