Time,MeanSpeed,SESpeed,MeanNormSpeed,SENormSpeed,NTracks
486.8571428571428,3.4984082724888417,1.0708780503656332,1.404377471387042,0.41644059538240447,19
486.9285714285714,2.8698798203745017,1.1839066141077759,1.1368859605635107,0.45266732705542695,19
487.0,3.117846335797592,1.2136245199568754,1.160317914468441,0.45044833177496946,19
487.07142857142856,4.49622626028185,1.7009068011194732,1.7798654726381682,0.7122498120090265,19
487.1428571428571,2.6976239876770234,1.2146283099551345,0.9869183938021764,0.44516224309018154,19
487.21428571428567,2.616136088003532,1.4205845509629722,1.0688062588147391,0.632494867650258,19
487.2857142857143,1.13566356281918,0.30679407994845354,0.44121371153774747,0.1219078330961175,19
487.3571428571428,2.872289690338051,1.1064413923904886,1.1554424198640858,0.4144131900041888,19
487.4285714285714,1.3862254078422709,0.27491080684052394,0.5695810108915429,0.11776266668432671,19
487.5,2.7207654259595113,1.3679536240586567,1.1781607691435403,0.6107019860712011,19
487.57142857142856,2.4220413525617075,1.0859936088533255,0.966024695459603,0.4049490402832573,19
487.6428571428571,2.4185943009600974,0.8340109744518295,0.9188486727203429,0.3049197580232498,19
487.71428571428567,3.0202517702116816,0.9387875358730499,1.2243845166085983,0.35394774846199534,19
487.7857142857143,2.0367150755072,0.9621083740978016,0.774022887716585,0.3529496053684259,19
487.8571428571428,4.370292500021952,1.6224986881960468,1.727303363148074,0.691700356377788,19
487.9285714285714,3.778056228340682,1.7481534328578163,1.5331004641849653,0.7336357964962088,19
488.0,3.0099458739771743,1.0852664396612108,1.199699141001199,0.41285146321244914,19
488.07142857142856,2.4746572126188062,1.0361429714115846,0.9709791465920226,0.3935166564356355,19
488.1428571428571,2.583313541316188,0.9912990889287753,1.012379252740563,0.3720055400688771,19
488.21428571428567,3.687896379620449,1.6192274290908426,1.5406042163183955,0.6814890507792795,19
488.2857142857143,1.059928991044211,0.30127222244566676,0.4540932109031735,0.15819699224273207,19
488.3571428571428,2.733610906576479,1.219159173998052,1.052103204460067,0.45056259292849665,19
488.4285714285714,2.8993480561638765,0.7980300374171949,1.1005727693885736,0.290533123409678,19
488.5,3.488296181714282,1.413639457466474,1.4251222811974922,0.6324706155657088,19
488.57142857142856,5.075523473882778,1.652383207773201,1.9978886938228333,0.6929934206726128,19
488.6428571428571,2.039141583442762,0.36342073374096145,0.7892859656657737,0.13911323367180325,19
488.71428571428567,1.3459472222785578,0.20963960688660485,0.5345378596206307,0.09527127753700693,19
488.7857142857143,1.971371872678683,0.4546995913362138,0.7560336215547188,0.17622877839495105,19
488.8571428571428,4.595091404445937,1.6777145295109286,1.8502483933149863,0.7057050883889839,19
488.9285714285714,3.0647456650850553,1.4224078446642239,1.274187041226887,0.6340821273423959,19
489.0,1.4783022472980354,0.3828117840402799,0.5912916094895825,0.15789215985680416,19
489.07142857142856,1.4430691855892452,0.40383262360812877,0.5534609605973362,0.15316666260505152,19
489.1428571428571,2.0535515790419456,0.5345816403657133,0.7837881067224751,0.19694778633589177,19
489.21428571428567,1.4209611391162869,0.37791377793552217,0.5770828731900117,0.157119927111455,19
489.2857142857143,1.8779545995341542,0.4260798593550433,0.7218689072879785,0.15773792510182194,19
489.3571428571428,3.531529019880612,1.4580266089088192,1.413331506075428,0.6426930261477402,19
489.4285714285714,4.399153656013586,1.4625297753830608,1.7543476558997673,0.6317542532422755,19
489.5,2.060618443997408,0.4634811755890589,0.7625934202966974,0.16878149753214233,19
489.57142857142856,2.7502432057074664,1.2827187303103367,1.1870279424161443,0.5826273389533837,19
489.6428571428571,1.0939882690031146,0.20764159917392702,0.44237644630988765,0.08669597093698532,19
489.71428571428567,2.9832034108197427,1.1859797239257366,1.099744134518946,0.4325717402435497,19
489.7857142857143,4.80427209411039,1.6871719786009414,1.9270467734238512,0.7004439879941105,19
489.8571428571428,5.221633533538752,1.6094511439274062,2.076635786550117,0.6693065528753083,19
489.9285714285714,3.7565355511051077,1.3828989032741694,1.5508412739559152,0.6055734289346625,19
490.0,1.9172596027982882,0.4399255385209786,0.7704821525248933,0.16638591820120197,19
490.07142857142856,2.6836060635853176,1.421101680270282,1.1286294845542417,0.6360410859780228,19
490.1428571428571,1.446606287818966,0.3339228428058755,0.5315469296172914,0.12099307412208533,19
490.21428571428567,1.3167796608041145,0.29035557973389486,0.48237528373159494,0.09351485055445352,19
490.2857142857143,2.6462284729162837,1.098664619923122,1.0743541698850563,0.4187713614329426,19
490.3571428571428,2.1210986206905087,0.5382105735137648,0.8387399778271812,0.2092976673737339,19
490.4285714285714,2.718213895243466,1.3184673520517958,1.081427029033128,0.5832130820710988,19
490.5,1.800462985773854,0.3468681122580275,0.740417159482405,0.15966769978872877,19
490.57142857142856,3.082575209832569,1.1842332475177149,1.182702226192732,0.43867547773704285,19
490.6428571428571,1.8416210307550833,0.3675167079906149,0.7625759240587803,0.15956333841364045,19
490.71428571428567,2.716125713592275,0.9902681142220657,1.0789696241488933,0.36752409468316366,19
490.7857142857143,4.215908374100144,1.7613982441156923,1.843633466909182,0.8111463361880387,19
490.8571428571428,5.051520012775905,1.895253422663538,2.0103873176325298,0.796955851758263,19
490.9285714285714,3.560926162890384,1.652827998781595,1.4669619650014132,0.7269414275474751,19
491.0,3.419539020727621,1.63384949426093,1.444648275868375,0.7284371333380589,19
491.07142857142856,1.440194910096524,0.4432138409476838,0.5654082038756723,0.17554609123069326,19
491.1428571428571,3.0708160761666288,1.663494794643621,1.2860568371273642,0.741975615869519,19
491.21428571428567,1.655454616668867,0.2836577339623584,0.6061449601309911,0.09576752436286229,19
491.2857142857143,2.6914812517049436,1.4135072928637684,1.1253702936645287,0.6311524686739943,19
491.3571428571428,4.925555040775587,1.8429433605140444,1.9463357831052785,0.7638320559075967,19
491.4285714285714,3.2266119422655235,0.9532157991108686,1.227664718800251,0.3507855986742163,19
491.5,1.9220282418740688,0.33311836747237217,0.7531943617451587,0.13575745803481512,19
491.57142857142856,1.8504641324529678,0.3489156904816762,0.7731247581648414,0.15076829243901702,19
491.6428571428571,3.072312361447412,0.9893402575676975,1.1849188402732067,0.3644371720809626,19
491.71428571428567,1.884470811194452,0.37312608827043714,0.7980902232465706,0.16384885530959745,19
491.7857142857143,3.585636477239061,1.229202616838467,1.4455780584720963,0.530785973346372,19
491.8571428571428,2.4222353546017232,1.0009024411418304,0.9498468296958477,0.3741319790037121,19
491.9285714285714,2.6949428545523375,1.1100017830447915,1.139896210077027,0.4994344717852757,19
492.0,2.408953156487994,0.9236324534379029,0.9413903559812145,0.3395922868459117,19
492.07142857142856,4.183067188639751,1.7973757099416048,1.6981358936127071,0.7712674567819273,19
492.1428571428571,3.158893880289229,1.4863185530186942,1.3510217224465813,0.6642957861536156,19
492.21428571428567,1.5523580754728228,0.4318239735550563,0.7013030498170996,0.2398913403083149,19
492.2857142857143,3.6363529079288024,1.6025134703780444,1.5342917813841925,0.6813986221181635,19
492.3571428571428,3.1120021130513185,1.5161797007714737,1.201620349024447,0.557810819466106,19
492.4285714285714,2.7918694203000087,1.1052637007168062,1.0751147122249534,0.4064493677472765,19
492.5,1.8250215441060187,0.34847371334852917,0.7217975535189112,0.13691442288732428,19
492.57142857142856,2.180286484266163,1.0471145217263789,0.8414920376229184,0.3866686471558424,19
492.6428571428571,3.016189765145236,1.0011921354911495,1.1613864778736127,0.362534657876491,19
492.71428571428567,2.0836653645637386,0.7734527158124762,0.9020531689114459,0.4103762062058045,19
492.7857142857143,1.7519284092191498,0.3587174620782528,0.672095125528064,0.12953680395456915,19
492.8571428571428,1.9492131694147308,0.2960251587747711,0.7305023695359989,0.1019058260468083,19
492.9285714285714,3.3531044700512314,1.2629628473353811,1.432498736296747,0.571705925576809,19
493.0,3.020879344375915,1.3962950816283768,1.2753981631656515,0.6247958129967068,19
493.07142857142856,2.8219842164616256,1.437007921534044,1.1876903735039355,0.6434757385541485,19
493.1428571428571,2.878597940133887,1.1736021253808173,1.1187013016744851,0.43635971947980307,19
493.21428571428567,1.657907623756737,0.35726134185715,0.6365422490867467,0.13227831016548963,19
493.2857142857143,1.2830947920133124,0.33384524437447993,0.4789112165199082,0.12125042015147017,19
493.3571428571428,1.559089324598046,0.3615688418329574,0.5937771314483936,0.13831445349963245,19
493.4285714285714,3.073425891365959,1.4511976200732946,1.270852886654803,0.6475106356443461,19
493.5,3.3637240411860643,1.4413482410941667,1.4021229893643583,0.6449581476874433,19
493.57142857142856,1.0858461060634466,0.2294418374466141,0.42643020425543127,0.08891756333598502,19
493.6428571428571,2.074527864856494,0.45179848613603846,0.8167894357839169,0.18486157246475202,19
493.71428571428567,2.3682410245445085,0.8608776838204387,1.0231069829057458,0.45431103450958027,19
493.7857142857143,2.170404950592889,0.4595025923257683,0.8530501291147264,0.19278740626892732,19
493.8571428571428,1.5257344350066668,0.29553685053174433,0.6120761296865316,0.11678822835015738,19
493.9285714285714,1.4431743278035476,0.3753143067396332,0.5875820661080027,0.15618966133918138,19
494.0,2.5952713146983806,1.1671996888731768,0.989349355897316,0.4291999645344575,19
494.07142857142856,3.1593225284640285,1.128761771035968,1.2175526292544492,0.41815031803496605,19
494.1428571428571,1.7366761143851173,0.40998576191679775,0.7451091554112578,0.1901495790685407,19
494.21428571428567,3.2370926414726826,1.082455896477437,1.298629656131483,0.40677842761025046,19
494.2857142857143,2.640977147553305,1.1275645286750062,1.0479712828826686,0.42288260660840254,19
494.3571428571428,3.063879547270699,1.0962447131443345,1.2517430614777094,0.41608167865784895,19
494.4285714285714,2.739152961777207,1.4296628970995502,1.147781335963987,0.6372786131303672,19
494.5,2.8097187430608748,1.5274431354535705,1.1843596889828645,0.6836550771610909,19
494.57142857142856,1.488541707056601,0.2687786310419733,0.5687751885708664,0.10494509827412386,19
494.6428571428571,1.9302634019462042,0.448485228645644,0.8028798675349752,0.19261767859649412,19
494.71428571428567,2.339207689895976,0.4361154195416535,0.9445383189108756,0.17713877570790157,19
494.7857142857143,1.9302631195419113,0.3226671969565096,0.7626180955076394,0.14772998208758745,19
494.8571428571428,1.1402395683064155,0.2454580880382034,0.43474384258482207,0.08735520160081535,19
494.9285714285714,1.1538236924169663,0.309101081413932,0.4516710136813945,0.11875269078731625,19
495.0,1.4127675524302314,0.33256015203537453,0.6430474333604049,0.18661107604786287,19
495.07142857142856,2.6197532740159013,1.4227530541411773,1.1891572031303106,0.649556762546178,19
495.1428571428571,4.299940963046782,1.7528641266780027,1.7333028104022028,0.7346433750979131,19
495.21428571428567,1.419540589994327,0.2504501001788012,0.5185503422845756,0.08141070465879681,19
495.2857142857143,2.1818056095658767,0.5962022053012683,0.8093102980622043,0.20604514814519384,19
495.3571428571428,1.549291920848088,0.35279886138412614,0.6268743875866308,0.15885754643990263,19
495.4285714285714,2.2806399020137276,0.5088378908149842,0.9124876058522314,0.20277909091294685,19
495.5,3.4892865046121013,1.6063048937399351,1.3254604573987985,0.5981174486410675,19
495.57142857142856,3.0450211214705063,1.2445864721693025,1.1557014511063088,0.46698451887781145,19
495.6428571428571,1.8747455417511805,0.48924299314506403,0.7204777593270322,0.18405630875365547,19
495.71428571428567,2.0570055806362086,0.5034083832591912,0.7584951630789559,0.18180644491324058,19
495.7857142857143,2.0421610348645634,0.5278757696062192,0.8066937935136644,0.203777055105943,19
495.8571428571428,1.5105715021073272,0.36723363735333947,0.6099877022586366,0.15627669677050082,19
495.9285714285714,1.2962837137689787,0.22992390279178404,0.5091751453314327,0.09221256019191845,19
496.0,2.0950232184659106,0.3253276796420312,0.8309420678094573,0.13508876272942916,19
496.07142857142856,1.5017863219882406,0.2114198698833385,0.6032929931950488,0.08210921965558349,19
496.1428571428571,4.248483486268959,2.6972088059344363,1.8140166747407387,1.2038868978894173,19
496.21428571428567,2.0556157261396777,0.958224905639375,0.7906723142153775,0.3526363241047187,19
496.2857142857143,1.3898630336923423,0.405128794097574,0.5093712557484532,0.13621052530644615,19
496.3571428571428,3.0804493029244817,1.0703022273868161,1.18509935356356,0.3968558014856776,19
496.4285714285714,2.550275430248287,0.44362719685282376,1.0271168541327156,0.22120927297196513,19
496.5,3.5807273612408297,1.4258994252379056,1.4266122002449944,0.5280474013528929,19
496.57142857142856,1.934654333057412,0.34199076079714935,0.7910460168062078,0.16242261236163605,19
496.6428571428571,1.7071407906147908,0.290235735403858,0.6563796082201562,0.10529249831484358,19
496.71428571428567,3.522773195281155,1.344063534694961,1.493457052993288,0.59889045950869,19
496.7857142857143,3.589529568765923,1.289501723267511,1.451460472796514,0.5739634141710166,19
496.8571428571428,2.514907094777445,1.0912043538834792,0.9738435024394776,0.40069184611649744,19
496.9285714285714,3.6875060945378406,1.7677266157694607,1.4858326218379345,0.7340665040173276,19
497.0,1.3444712930897866,0.29737432141502085,0.5555761060820835,0.13191593863278672,19
497.07142857142856,2.757972475317796,0.9624376036013653,1.0726178788055556,0.3564893560273011,19
497.1428571428571,4.890751825032936,2.7943753001120504,2.0822153623439563,1.2265502972766147,19
497.21428571428567,1.3053885579170859,0.2714222804941704,0.5348235298593842,0.12751816279709705,19
497.2857142857143,3.624475954303751,1.662719137336759,1.5161136671653084,0.69257036738594,19
497.3571428571428,2.0325777789365698,0.3901321383555882,0.7903038307737963,0.15397576331364085,19
497.4285714285714,2.7134064192687317,1.0435966821146352,1.0576882652866442,0.3848160543586071,19
497.5,1.8063867975971206,0.5396000733810882,0.6871350520048212,0.19464991008471405,19
497.57142857142856,1.5598964322688211,0.3467536577835361,0.6366585169067528,0.140098908095118,19
497.6428571428571,2.081623373407108,0.3828407772533831,0.8156898321284981,0.1419597179104304,19
497.71428571428567,3.0387803491099192,1.3545516574340581,1.2814010622617862,0.602013534965574,19
497.7857142857143,2.75413020289402,1.3385319641294962,1.2095697613317242,0.6044375005013813,19
497.8571428571428,2.8747237814511153,0.9737412993123011,1.1590813555940316,0.3840160093659714,19
497.9285714285714,3.1018924815681848,1.2980161384897368,1.3645223420376464,0.5878417020815575,19
498.0,1.9016419129555642,0.3260082738364301,0.7204631546620935,0.12838258148784268,19
498.07142857142856,4.417163700386929,1.6073333268778627,1.8473185033734716,0.6890207470862613,19
498.1428571428571,5.079233667507388,2.8491640361427097,2.212075027805102,1.2532666501848369,19
498.21428571428567,3.042666233043652,1.3861055539543983,1.243607573961602,0.6197495230978579,19
498.2857142857143,2.4128156551180195,1.4169187756743027,1.0091009222802763,0.6339133739701093,19
