Time,MeanSpeed,SESpeed,MeanNormSpeed,SENormSpeed,NTracks
518.2857142857142,99.05981997591145,16.836497017265486,49.08159051745105,8.987996367656425,19
518.3571428571428,125.09648440113567,21.19400941742091,57.68339737876064,10.74091239118437,19
518.4285714285714,124.99306289971422,23.43393089301899,55.85561812565811,11.21241414217873,19
518.5,119.33813421782357,22.54225420965361,58.76263178096859,11.593632102923248,19
518.5714285714286,118.06860543474909,16.941895655315584,56.15706263841671,8.311191841714228,19
518.6428571428571,120.59098056871942,18.30300805508235,59.97486771981762,10.197760298594877,19
518.7142857142857,134.52294345515764,19.427113474048404,63.596004000758455,11.183828694412414,19
518.7857142857142,135.22701706938898,20.546418269787015,62.1832377433018,11.566629823053697,19
518.8571428571428,132.111638729151,20.270343300457018,74.01760266341643,20.364107388254105,19
518.9285714285714,123.26467156638085,17.122916323288976,68.13876840753726,18.31454051813477,19
519.0,123.35300875071007,16.42050863411479,67.32716841760138,17.682529817768174,19
519.0714285714286,127.52529356477099,18.496686427194188,67.73312943491185,18.171757213262946,19
519.1428571428571,120.70660495447187,18.269511002316726,64.71650871140768,16.361756895956553,19
519.2142857142857,121.55969643195355,13.510350111646826,62.400892120573815,13.39775232572967,19
519.2857142857142,129.16962781870924,12.189707392862406,65.34052737711419,13.537573948599881,19
519.3571428571428,134.66374724390244,14.924952732583606,73.42430073209526,17.02674600003939,19
519.4285714285714,149.83757272580428,19.10058765686272,81.40313483503407,18.541980002462275,19
519.5,149.10379895755858,18.67846236411193,78.04814245788702,14.0405476402388,19
519.5714285714286,139.95320107255884,17.553810149570378,70.88706778849539,15.057209464373129,19
519.6428571428571,145.6107127430348,15.314857639769135,77.27409850073563,14.209679256256722,19
519.7142857142857,133.4256080615174,16.601373634030722,70.49286782164994,14.105150574630066,19
519.7857142857142,139.16407197101975,16.48267432150824,77.05883311180074,16.298025975689143,19
519.8571428571428,143.56956242350907,15.187901899207363,78.69769530327272,16.22922947906134,19
519.9285714285714,133.90164611732013,18.342076296423397,75.29256714063197,18.50520282037611,19
520.0,140.54258803917725,22.9327793191245,78.75723233026595,20.029155278721475,19
520.0714285714286,148.63779570323462,26.430182919430422,78.14807735872155,21.161835140029464,19
520.1428571428571,141.94220804224395,24.28809880707846,75.91035827199293,17.975409186979487,19
520.2142857142857,124.51195359178125,21.07835001688053,77.84969222718956,18.13864393053225,19
520.2857142857142,118.199524239416,20.42823696784028,76.89881961588556,18.70046538897466,19
520.3571428571428,120.78062624501393,19.01853795446396,79.80173332915156,18.762949417221527,19
520.4285714285714,113.91176514417953,17.26513869162371,80.7364509461127,21.74066890588096,19
520.5,108.93230267745835,16.40504168778664,85.99700533531563,27.64921028592511,19
520.5714285714286,108.33654112507914,14.152049213466464,91.90890908600583,36.13945827235521,19
520.6428571428571,118.89547993794949,20.144866845032592,115.65939153448895,58.476032424121584,19
520.7142857142857,124.92974767371437,24.6936046071026,124.78988033165773,69.1545783877703,19
520.7857142857142,136.87082689528594,27.582028321471327,131.70681977033377,73.6076062862332,19
520.8571428571428,141.96850531650756,23.350139528111907,126.25661696701927,65.0878995717659,19
520.9285714285714,122.31583892235852,21.79770392783068,106.87191355358081,57.26663237957806,19
521.0,135.15048575748736,27.29875788482456,140.933077872015,87.56920008880488,19
521.0714285714286,151.01260141032978,33.71310441157447,172.9485554762903,113.39228953930154,19
521.1428571428571,150.29819061064313,23.04967538321459,125.40423744827253,57.482794117050936,19
521.2142857142857,132.1704935247133,18.293891736812913,96.55807053749339,34.76480141949229,19
521.2857142857142,130.19706753545623,19.00273555133695,98.70202275441719,43.876723968984834,19
521.3571428571428,131.7266459042598,22.850724186581896,110.26428875987993,53.55936948131442,19
521.4285714285714,153.33296937751908,24.913385897520687,127.94949129951162,60.6450427905657,19
521.5,152.46885493165374,23.004435237526472,117.97722181420436,47.56125133577267,19
521.5714285714286,158.7531160831821,24.778045659892573,115.73272477281795,36.94140529677974,19
521.6428571428571,175.83025759638898,24.923048986691242,132.80343596642882,44.77358912275398,19
521.7142857142857,172.5084461585951,24.509044064477422,144.6294002484785,62.76902989548266,19
521.7857142857142,177.82691450251107,27.300576112012607,172.76244853878003,93.24011107812841,19
521.8571428571428,162.82695940248044,24.045803186481017,157.39602883113625,84.05670220983544,19
521.9285714285714,145.6745927977648,20.67937799174753,134.93618504267863,70.5214179766794,19
522.0,139.93362425919108,19.116882751615787,123.11403712034253,58.51823246060444,19
522.0714285714286,136.94836753906966,22.19555727600445,120.79048369697459,57.76027904175187,19
522.1428571428571,136.23621682576305,25.438984356021123,130.0090497707799,68.91769190663653,19
522.2142857142857,125.60683217073193,22.57240080655478,126.07741275122162,67.9418248104089,19
522.2857142857142,107.07841297431976,18.53163545881981,103.95730446189577,54.178552051552984,19
522.3571428571428,107.60393011826942,17.041831189201396,92.47282928263836,41.04439280940095,19
522.4285714285714,126.13241103928712,19.3929660411791,107.33816900868041,48.29137605004712,19
522.5,148.77788730985586,24.400360367495214,134.02353777763958,65.90413429973002,19
522.5714285714286,156.4436569761774,26.4365556063163,158.34814081973101,83.95826952256321,19
522.6428571428571,165.9269651433071,28.7359393833931,169.89470679657103,93.48085196589439,19
522.7142857142857,178.01662131038626,25.872010218455944,165.959958323729,77.60703247151314,19
522.7857142857142,186.07233003177717,25.36494979174105,158.4686001488171,68.62861157187584,19
522.8571428571428,177.43934741200945,29.172827354231252,167.24253058266044,83.01407871049145,19
522.9285714285714,174.412372524219,27.589197143075125,163.84857737949753,87.02627439956312,19
523.0,175.41202004007246,31.69228459006297,158.82260145651526,85.47756204283023,19
523.0714285714286,150.6162660461061,24.01564160625343,129.94268539588975,62.36078291907389,19
523.1428571428571,141.08956680770373,19.235492689191748,101.83664911050437,35.03270223270449,19
523.2142857142857,146.86637606371767,17.570435262463757,107.54618501882003,40.818273124575214,19
523.2857142857142,145.7560575212444,22.808212937937363,135.99313633672455,64.94626249402995,19
523.3571428571428,147.1821204254644,21.26395190315311,133.7308176347355,61.173756691629166,19
523.4285714285714,155.98491817515816,24.03489297236992,140.02307347050922,61.122242447438985,19
523.5,154.13323900500524,24.368579120232067,138.1378956969977,59.366224850202855,19
523.5714285714286,142.85009758638955,23.544271375628828,132.10618144625033,53.995785867441256,19
523.6428571428571,126.01486353027548,22.423120721623068,118.37809479507105,52.11965995141149,19
523.7142857142857,123.53972688409795,20.260166873416537,107.78413035867041,46.28722029380838,19
523.7857142857142,120.06314749739182,20.185815065760867,96.75804963781722,36.22839720797147,19
523.8571428571428,123.6429794507542,20.276488788915422,90.73294181956943,25.539007336292848,19
523.9285714285714,116.58073224399385,17.482882667781066,83.09535598053147,20.306340162653058,19
524.0,95.69113879828284,17.2523402538282,60.279987515690024,13.47127555061096,19
524.0714285714286,100.07180408629506,15.53981852485778,67.32080530542116,17.73653461212874,19
524.1428571428571,124.46031062261287,17.47787901966897,95.42335914131068,36.29814446231619,19
524.2142857142857,146.5704211778255,23.025279219464,112.52238337168416,46.912060019251314,19
524.2857142857142,148.0963247925322,22.43262138701403,127.20915974577241,57.69851604339281,19
524.3571428571428,141.06113121258798,20.97275176440251,125.4974793088204,52.94537910242325,19
524.4285714285714,129.89832298175827,21.835855175965172,117.29980178636781,55.83580132840096,19
524.5,116.8079455697291,22.470879044693923,102.54558914354759,47.54304315930438,19
524.5714285714286,120.26860905858624,24.172304380324817,104.44454797869895,52.48871950948334,19
524.6428571428571,127.81310225357717,24.579766015958747,109.80524926533856,53.84400784813467,19
524.7142857142857,129.13527824674935,21.521039239141935,102.21061589079105,41.96641646237679,19
524.7857142857142,127.2475633003196,17.895205254419785,98.85397000271972,35.64675245604169,19
524.8571428571428,124.53987904945137,18.35909588318928,101.09340552924051,41.10387529735579,19
524.9285714285714,120.63302720649911,21.559977402927167,114.25570617181347,61.906987570227294,19
525.0,133.0480640129062,26.21605661805579,131.47645157715866,73.95060026837639,19
525.0714285714286,143.04302788381446,26.27347000382587,134.64219398842417,68.21763559747397,19
525.1428571428571,150.5777921645897,25.279112889864447,134.2429834966008,64.77698878755805,19
525.2142857142857,158.27512471099394,24.365121082034324,136.95090235122439,62.03031405918919,19
525.2857142857142,150.14493931574762,23.446331024266648,124.14574385190129,54.25234808523119,19
525.3571428571428,151.22078380981327,21.241460349850083,122.07524349432028,51.11362125059816,19
525.4285714285714,156.67683166352407,23.887760535481444,128.99767785522073,55.38565463299613,19
525.5,145.31331980418844,25.220534840460477,109.9226727644267,44.69065987397183,19
525.5714285714286,123.63340318817394,22.963721440692602,89.42712748359902,32.183512846654295,19
525.6428571428571,132.3864798072055,24.990299584033743,81.60577747789215,19.793876896882598,19
525.7142857142857,124.93589899448327,20.000234877270174,99.80465940598151,42.32228995236645,19
525.7857142857142,136.39261533575527,22.800962940490358,120.99167884113967,59.48803960820277,19
525.8571428571428,145.35984097129904,24.511992635055314,128.6128999893392,63.19259283332301,19
525.9285714285714,156.59266835032642,27.571226140955556,133.54659487275285,66.19269737203271,19
526.0,176.78998869907716,30.209247903199113,141.4760997422492,65.94741757858405,19
526.0714285714286,173.81051638847492,30.25264739305235,84.02512673441767,14.824360190943832,19
526.1428571428571,170.49396768193776,28.270075649694466,118.31046749590918,40.472120585749764,19
526.2142857142857,159.11780007359474,24.808668770449266,115.0909269375711,38.97151658515483,19
526.2857142857142,157.10240633273673,24.82319946081227,80.28661152061122,15.593328490438891,19
526.3571428571428,136.7989961180417,24.544181934834626,60.33084674676594,8.916073854516679,19
526.4285714285714,133.8889496997009,23.439275905840233,66.39462354947497,11.08453861203023,19
526.5,133.90101559920316,21.412477691560206,65.99750051631997,10.007883749786828,19
526.5714285714286,136.13167399149614,21.56046604685319,65.6043197980927,9.710714151767995,19
526.6428571428571,118.32405385241103,18.01695329479912,56.773189976669045,7.882414093455988,19
526.7142857142857,126.95312044331214,21.412681047637857,60.23351870726718,9.080730279356453,19
526.7857142857142,141.73152109846288,26.863297841887277,65.38547538772035,10.771012544911907,19
526.8571428571428,145.58854922517384,26.283177477153885,72.09257418314786,11.977897086095949,19
526.9285714285714,145.53535977963296,24.71046491197419,102.42641366681791,33.040055193075894,19
527.0,135.17102261249576,23.131927844371866,92.8626356766541,29.19855126863356,19
527.0714285714286,122.74572812455273,17.870958588702365,82.6402914737518,20.74490942952671,19
527.1428571428571,139.888614496195,22.827791773370816,77.10953707414208,13.142105928921332,19
527.2142857142857,131.24550103055094,22.22639682138933,76.59383909874684,14.653381640176299,19
527.2857142857142,125.74261649794481,22.349654914732216,77.68656333771531,18.37911428803376,19
527.3571428571428,120.92761063909401,21.767610904888887,76.16770295365457,17.977364587668564,19
527.4285714285714,121.51850169984544,22.786858748603,69.47369609824116,13.817501250368267,19
527.5,138.70413915622018,23.239530261306168,103.30993507308696,36.41423212895804,19
527.5714285714286,139.355740174287,24.58871459775967,101.7499946215784,33.09895326946963,19
527.6428571428571,137.03163310062422,22.74157956189134,106.84784542810974,39.79768995720132,19
527.7142857142857,129.1009428408146,18.037838885302904,92.46749515251983,28.880578095948234,19
527.7857142857142,129.30699127753627,18.709082204938458,87.21394469007495,23.808733318381794,19
527.8571428571428,137.9085195408869,21.655626611386676,104.72021032010176,40.3128921964132,19
527.9285714285714,134.00041878152263,19.226682498031078,97.53641351603645,31.68873839432071,19
528.0,139.42939888838455,19.466669095427722,101.85551131995918,37.93192779243068,19
528.0714285714286,145.6475466638391,19.237260818117175,103.81577829895991,38.950536754195966,19
528.1428571428571,154.94821525954535,21.548601345056657,110.83193066266263,41.61724881684359,19
528.2142857142857,145.77262716635872,22.510696512285588,102.59954188960843,32.66823586418293,19
528.2857142857142,153.34095737536566,24.123390452729808,97.10033130559934,27.995253299081064,19
528.3571428571428,143.4829748411373,21.591202998356824,93.97037827323933,24.73045006291062,19
528.4285714285714,138.24971498819724,22.951797000592176,102.55346122559571,29.71447132547902,19
528.5,129.53309688115476,25.27277161739565,98.5796795930283,35.304868115487196,19
528.5714285714286,143.79183378699713,30.808789673649162,113.83286900600716,46.06939858073564,19
