Time,MeanSpeed,SESpeed,MeanNormSpeed,SENormSpeed,NTracks
526.8571428571428,51.365999072230146,22.488229737241014,31.48698527039171,20.561738504641347,18
526.9285714285714,56.45638517663443,25.863214243799227,34.8503316174025,22.846417238415018,18
527.0,56.096638122969296,25.738221979934217,33.905447549188914,21.632823364842412,18
527.0714285714286,54.38258796449096,21.854489871814643,30.116588675259127,16.435620255741778,18
527.1428571428571,43.782188938615135,20.693521514116426,16.22756714290088,7.108326882563238,18
527.2142857142857,25.72623675891956,5.673406539745636,10.115440576119234,2.3212264024610585,18
527.2857142857142,34.42560250634004,11.50691195211006,19.68537111173229,10.782208581999864,18
527.3571428571428,56.46014316580089,22.138917830568435,29.766778837259384,15.287601291711479,18
527.4285714285714,57.547341843631116,21.3203159779766,31.690279473726104,17.480970301404277,18
527.5,49.82248098549242,18.207178068076978,27.708610852892107,15.103833212783488,18
527.5714285714286,40.55087294516073,15.289750184230707,23.388862543959654,13.619358595371079,18
527.6428571428571,42.33524667251109,17.135641976596965,26.824575099304013,16.378785745834897,18
527.7142857142857,41.06874203044345,15.4746170782793,24.6338066192976,14.328235465306095,18
527.7857142857142,47.96491762285438,17.98981776067817,26.96485247632773,14.800752361046115,18
527.8571428571428,46.57751324053009,20.105847673526743,26.137161899252902,14.74100364735409,18
527.9285714285714,45.180848032694605,19.528024251085416,23.556885158251436,12.389131865113487,18
528.0,43.77253440032126,19.01641349120776,22.603821278758453,11.67291142565368,18
528.0714285714286,32.89799312212916,15.150340214776845,11.891596089559746,5.2260003157355905,18
528.1428571428571,30.0931624460805,12.515459629526108,11.180894018748276,4.314373173875505,18
528.2142857142857,26.686878442503808,8.177597322532911,10.492577777323408,2.9530736136124403,18
528.2857142857142,20.548763144222733,7.642049951979519,7.812724940833158,2.803678358727083,18
528.3571428571428,20.43147644859736,4.976699608218837,7.728236003503744,1.8557084814368185,18
528.4285714285714,26.006890914267476,8.727212402766025,9.657935664447278,3.0872230386565573,18
528.5,30.267338631080932,11.50099163661878,11.70709953588116,4.061274060825468,18
528.5714285714286,33.57968311617096,13.740677611399727,12.37406820105926,4.738936901537856,18
528.6428571428571,37.04387482166209,15.98959398932641,14.207301936982597,5.503246020552021,18
528.7142857142857,47.693469062621936,18.125272096563112,25.018678684264497,11.710891472163594,18
528.7857142857142,48.358709775721806,18.6961106381885,24.500470992331074,11.044785963329936,18
528.8571428571428,47.55907693051002,17.72913119595731,23.76816304685857,9.505651359622874,18
528.9285714285714,37.17890696394467,15.806626044695635,14.277297562959856,5.518862808785413,18
529.0,38.31074403503377,12.530275464230117,14.715928100401847,4.448483949567765,18
529.0714285714286,36.00323232002035,8.86380822255749,14.607419590533524,3.236741878173333,18
529.1428571428571,28.25511404136679,6.431597412380009,11.519093527005404,2.67184556250672,18
529.2142857142857,30.662625204698003,6.430598993503364,12.268093418801795,2.616530073713275,18
529.2857142857142,49.74382117503192,15.360394455228562,27.65502733770726,12.751511199565554,18
529.3571428571428,55.51720915436506,18.872610316316155,28.905476735956313,13.386398841388706,18
529.4285714285714,62.67670215303783,23.508012922310353,31.645413588056595,13.607663636810667,18
529.5,63.557050917600826,26.00177199258545,30.742939781829786,12.950031611101197,18
529.5714285714286,65.60347498198237,27.7448215225934,30.32076384657485,12.430183190743458,18
529.6428571428571,57.21759513859316,28.626880675097137,24.15368441450517,10.360849108150997,18
529.7142857142857,58.314124831626685,29.40319850252225,22.01807960468585,10.164821256146563,18
529.7857142857142,53.4027395539683,26.57056206491345,20.074065361119924,9.091448032263367,18
529.8571428571428,52.26913811370657,25.056002505661457,20.109181764804887,8.56549037739009,18
529.9285714285714,51.39128822242688,22.20360315469086,19.844675209780437,7.583383005516401,18
530.0,48.416693723074104,20.03979075314449,18.40060813380138,6.925810058065369,18
530.0714285714286,45.17005625066058,12.469651077594841,17.69131002171254,4.444566379830367,18
530.1428571428571,37.040017637403594,7.1478803605904435,15.409926262471128,2.906185607532934,18
530.2142857142857,35.04223595998257,7.5191826134342925,13.989016315365742,3.078117891080873,18
530.2857142857142,39.39535968536982,9.155876884879788,16.41324241806564,3.534282068825057,18
530.3571428571428,49.67482022575216,13.66166402628893,19.869417445056456,4.8281210631024205,18
530.4285714285714,53.65262356957683,17.701198768505783,20.912790322710208,6.0428185826025125,18
530.5,53.55535777333638,21.891002232065038,20.325535887770215,7.451677776103278,18
530.5714285714286,61.791765776851435,28.484508127648603,22.228454286399657,9.719121186202992,18
530.6428571428571,60.96550355848185,28.59727531156501,22.43450938974407,9.772814651420628,18
530.7142857142857,55.24452202574246,29.24608317194165,20.767255276555222,10.002719040406905,18
530.7857142857142,64.6023239379338,30.519660309718226,30.071242331101544,13.847125550709992,18
530.8571428571428,63.25125188943237,27.964618715254655,29.94197398023645,13.31146407609327,18
530.9285714285714,63.17805321932331,25.95647367047467,28.847885425059616,11.591587094681524,18
531.0,56.968802315481085,25.172008191002977,20.73745166377243,8.614691460812113,18
531.0714285714286,49.2650853088338,17.503946440837854,27.85337263183233,14.625050777690262,18
531.1428571428571,42.69285043171737,14.264589762386695,15.97004704698813,4.9108125337163315,18
531.2142857142857,55.04846627820975,23.710924838166456,34.19337930176839,21.671488161044394,18
531.2857142857142,53.060498408206975,24.757459782629518,34.82869626771701,23.463008105324302,18
531.3571428571428,47.5498296322438,20.410955028508994,30.260219478558678,19.34659451860631,18
531.4285714285714,53.05734473529356,20.471412195632368,31.704020054598345,18.74667165412969,18
531.5,63.417671248799586,22.706660959956597,35.741413456488445,18.94896420399425,18
531.5714285714286,67.25169585521826,23.757744214176167,36.94769846930455,17.994049946284907,18
531.6428571428571,68.0074067484774,24.932743126882137,38.25437856611288,18.324494853201927,18
531.7142857142857,74.55412016426477,29.51052439900023,42.90868025990412,23.108522802178875,18
531.7857142857142,70.59967593900868,23.95188064997479,38.89918133737908,17.633238875381064,18
531.8571428571428,73.05125970339982,24.211984357780484,41.34840051351806,19.83392556199865,18
531.9285714285714,52.02207030255362,15.525838335537893,21.24305089760342,6.7881171325150405,18
532.0,49.884735227647084,14.513228341785656,20.62678142592991,6.579511469898505,18
532.0714285714286,61.02720315821311,20.19126834235411,35.423189311666036,17.3687334638306,18
532.1428571428571,60.81903815402528,18.37933181329186,33.46983707890836,14.883842291576359,18
532.2142857142857,61.95766018589937,16.323462111376696,30.83211579060656,10.104043203194081,18
532.2857142857142,71.79444185045173,18.81443478117583,37.48306813074121,13.801781322482881,18
532.3571428571428,71.07828450569444,20.55140616076408,37.109304408897756,15.050896846456524,18
532.4285714285714,73.4415361547432,22.700205718972857,39.02369261649855,16.478694999917696,18
532.5,63.3166143534282,20.85294192323713,32.89652697458646,14.003465964340995,18
532.5714285714286,58.47891488316149,18.49849814828801,29.333156738059174,11.75663221030337,18
532.6428571428571,41.105996198496335,14.498070143819305,16.20437826799776,5.117331097726118,18
532.7142857142857,32.31817785644124,8.952040832286157,12.69250993868588,3.3364146807708415,18
532.7857142857142,27.878863529467516,6.59590045135775,10.878832995354333,2.6757178302210414,18
532.8571428571428,27.775110923121144,8.377174286130188,10.809706651683724,3.189935126319415,18
532.9285714285714,31.7195863621484,10.642039143984197,15.786177286188979,6.38222082108692,18
533.0,29.952811483527313,10.830317111327284,12.593006088988924,4.215662108058177,18
533.0714285714286,46.89394663199455,18.695676021541423,24.800559868417995,12.616830709473414,18
533.1428571428571,52.87465259747721,20.483960827935665,27.71153091166083,13.986881408180588,18
533.2142857142857,55.73796820211593,19.181757886926746,27.1556454008054,11.056106231629167,18
533.2857142857142,57.7422395556512,20.799896485293498,29.47179333431935,13.83485034248298,18
533.3571428571428,34.40112544600577,15.047904077815254,12.870274900868619,5.259025608673908,18
533.4285714285714,51.19184538921582,21.99082539155169,18.664200367493272,7.493240849799661,18
533.5,32.80130826570973,13.716160400119653,12.720838466209813,4.9696618108136725,18
533.5714285714286,48.300734819109834,17.97030317698657,17.945335764907213,6.255314991535027,18
533.6428571428571,48.15874361197705,18.486697197581513,17.842460387484017,6.404200857249423,18
533.7142857142857,49.61557784538329,21.253006559921946,18.663007960511504,7.2956631526035025,18
533.7857142857142,51.46050373498237,23.2590299079782,23.582965694608497,10.54775766672338,18
533.8571428571428,64.53273741343389,27.849293247731467,32.57010530729863,16.610039101575868,18
533.9285714285714,72.84685404593661,29.51251783153425,38.37621000747755,19.880968878416496,18
534.0,72.13096666923396,28.695161850272005,35.98389811493341,17.476850008272535,18
534.0714285714286,66.77656676938018,25.115836671549,31.616920688339732,13.251063496542306,18
534.1428571428571,64.02266918323878,26.65320526172613,28.462127340497354,11.55458287528822,18
534.2142857142857,53.437540809844364,24.11325158372802,23.9452412886148,10.156833092130848,18
534.2857142857142,42.021217372014,23.764107179157218,15.509628525865347,8.12182333094784,18
534.3571428571428,48.16220059373735,23.518004689800154,18.220991705156013,8.068331599833057,18
534.4285714285714,47.632320221105644,20.657578008512424,18.646942365369128,7.27000583611317,18
534.5,49.05070492389301,22.002423878862626,18.59953340901518,7.817365399318117,18
534.5714285714286,48.194319196267514,22.065939924526404,18.75287311651692,8.033793851672634,18
534.6428571428571,53.93578689295334,25.128411148410834,21.41948687509458,9.24213588527214,18
534.7142857142857,60.77942503925176,27.211140739428657,24.452426348445314,10.257673655733033,18
534.7857142857142,63.704902932461444,27.594840221591856,25.260791347488723,10.552619264718405,18
534.8571428571428,64.22515475479142,26.48487814342727,25.623692703042387,10.197618954645074,18
534.9285714285714,72.02466758730044,23.24587214220176,36.34148635659454,13.561899837139952,18
535.0,69.40858821430002,22.25050680478276,36.585888570987876,15.36805461409502,18
535.0714285714286,65.64350390763758,23.917736719283116,38.85928475748418,20.18851931143694,18
535.1428571428571,61.46889259613021,22.71483445100313,37.18645191042348,19.648014533036307,18
535.2142857142857,64.24080916095745,20.478744584864334,36.23820946996847,16.47356936928651,18
535.2857142857142,54.49240520067245,20.591683410996314,23.144449960058008,9.374469641374205,18
535.3571428571428,61.92071902319494,24.641215779573034,26.20868184445317,10.387256151419358,18
535.4285714285714,68.05371205683929,27.338728164962205,28.160428161344964,10.911798501792845,18
535.5,67.76910607483003,29.58864565047233,27.7378131216738,11.820405381134782,18
535.5714285714286,67.19349571905462,29.22781292960054,27.017579679341303,11.555555103429828,18
535.6428571428571,65.42510915538597,28.49870070947892,26.35973823622576,10.994513034229168,18
535.7142857142857,51.58734196230578,21.089906599180946,32.15137022255849,17.43348501379884,18
535.7857142857142,72.33478446628858,26.726194461628655,39.8414890349705,19.493715433718315,18
535.8571428571428,73.47142247830254,27.757714968890344,42.680301750756115,23.460852089743067,18
535.9285714285714,63.96289514751866,21.281791257762173,34.9677808556367,16.72017439086595,18
536.0,50.68113807280608,17.660251076174386,26.97812883137505,12.363776924456884,18
536.0714285714286,41.89636806860931,14.333356490306963,15.995049819554849,5.085776248400135,18
536.1428571428571,45.43446281496604,16.32731182367971,16.70922264759006,5.536333035624693,18
536.2142857142857,46.80655268958029,19.587204110963736,16.915139830900337,6.6413960797999225,18
536.2857142857142,57.357093563013436,22.19630456149789,27.35955159004259,12.05985626275498,18
536.3571428571428,55.623125677462596,21.776713889650274,24.75349752623794,9.440801713981148,18
536.4285714285714,47.720623972493996,21.67311671954888,17.540883343222376,7.427752047473509,18
536.5,57.89929862355885,21.473798467622096,28.957058279839977,12.989110759956752,18
536.5714285714286,61.78033216451793,22.514633187348142,34.419838739870855,18.094790620128617,18
536.6428571428571,52.34614327871107,18.884751649341137,30.9974225848023,17.229411529173454,18
536.7142857142857,45.65597508347877,16.3002450658204,27.41061694737905,14.834137928962047,18
536.7857142857142,40.613865331248235,12.177978084442573,21.510077530225047,8.735412665795355,18
536.8571428571428,44.64313133496783,16.506792901537118,22.759247024491117,11.5840246065893,18
536.9285714285714,60.055689889695344,19.751702711834465,33.50777983445544,15.691810792531198,18
537.0,61.21020186134268,19.773397448037525,32.60199837469664,14.2572382656668,18
537.0714285714286,64.8826190926903,20.27628791644544,33.838694125900226,13.921927284777247,18
537.1428571428571,59.25058570989434,17.476509868168087,28.99970293065486,10.126768530648905,18
537.2142857142857,58.070556768533066,17.882542131213484,29.72269102519048,11.622454758358941,18
537.2857142857142,61.62047549626641,19.828194372349817,34.52825981944675,15.959148275196174,18
537.3571428571428,55.97300445228338,21.74972865401408,33.04884389493863,20.136756949485676,18
537.4285714285714,50.05089572897255,19.570860870356267,32.373192635279686,18.21461920400056,18
