Time,MeanSpeed,SESpeed,MeanNormSpeed,SENormSpeed,NTracks
520.1428571428571,6.905249361103139,2.9493398588570203,2.837516317721776,1.155790880000445,12
520.2142857142857,4.846901193395886,1.7836794951589965,1.9525135506593259,0.7504298283311819,12
520.2857142857142,4.939484248565627,2.126586367200121,3.4345553425230926,2.2712165753806945,12
520.3571428571428,7.816627363063862,3.309042590338726,4.613037691056836,2.406616564266448,12
520.4285714285714,5.180825002888937,1.6531907902552896,2.0297070688058416,0.6391369881386246,12
520.5,3.6013888723241525,1.45060414559458,1.3644555352011358,0.5552258471536025,12
520.5714285714286,5.798753678227634,2.5358678091813993,2.402398161852252,1.026734598011883,12
520.6428571428571,5.703219203703902,2.386771430193567,3.771367463212784,2.058853641712714,12
520.7142857142857,8.470553298423033,2.837219471157684,4.69472390771358,2.0998779487015318,12
520.7857142857142,7.180048338540917,2.276191898366134,3.1584023886865187,1.0768677699353024,12
520.8571428571428,4.591100952341829,1.7483617243348841,1.6640638126485772,0.6646942592885172,12
520.9285714285714,7.481312211918297,2.523949494142326,3.3094574618031958,1.1713713255417033,12
521.0,6.624692717254418,2.272301484946877,4.300945287959117,2.127157359392971,12
521.0714285714286,6.220098685802046,2.592457270520188,2.5374044738738997,1.0864485748873707,12
521.1428571428571,4.895023192465486,1.464798314407051,2.546247408349029,0.8233003492896476,12
521.2142857142857,6.309098263789752,2.307117291935153,2.7590759360625503,0.9168600227216737,12
521.2857142857142,8.511905993766979,2.522257318703725,3.5042017320214875,1.02259326914523,12
521.3571428571428,5.8696513844166125,2.278395433142826,3.6650295100081367,2.205035791372974,12
521.4285714285714,3.6430474102833643,1.5923673717543994,1.4266982059040443,0.6180109410292475,12
521.5,4.107337142425848,1.594837567373724,2.3039928483619074,1.1781067794443787,12
521.5714285714286,5.25365522976789,2.005161587445304,2.3049822526196886,0.8152198832310781,12
521.6428571428571,3.1052335282318144,0.731441533188907,1.331341305587872,0.33361100717826697,12
521.7142857142857,4.715842914633268,1.4182348762852754,2.0227063914010652,0.5755595552220927,12
521.7857142857142,5.477977468018344,1.7955505955526843,2.5729288173528935,0.9789679388200253,12
521.8571428571428,4.986108973273212,1.5319209526815134,2.3989272348017314,0.7855404769565093,12
521.9285714285714,4.7837419068418745,1.6747897757417767,2.042242266338643,0.7518686404997207,12
522.0,5.222811549574486,1.886723334515134,3.1673121607020063,1.7233534372263064,12
522.0714285714286,6.165859721910217,1.7155376401527445,2.9851605969791772,1.0550556141097593,12
522.1428571428571,2.4800295775922456,0.5928281849602304,1.2985237133520717,0.39004812811913625,12
522.2142857142857,5.745336037080281,1.9982494516412959,2.9215425422112036,1.172648444591603,12
522.2857142857142,5.303288387688542,1.846932274411953,2.719393355477344,1.0609978934420918,12
522.3571428571428,6.027090549043066,2.6157579787495977,3.4876778021294608,1.973775628660373,12
522.4285714285714,3.800786578537779,1.1563571840162374,1.8450207710676358,0.6637273956392175,12
522.5,2.730787916794712,0.8044844812390062,1.177158850097443,0.32682227497146826,12
522.5714285714286,5.548501649031972,2.009725519580563,2.2941894282287083,0.7413904183896005,12
522.6428571428571,4.248415207058403,1.014680677602154,2.0097461345678918,0.4278782059208073,12
522.7142857142857,3.16159189979405,1.1424120902468529,1.4680647007348429,0.4396940950002125,12
522.7857142857142,4.178532253195729,1.1575232454064,1.7775599197857523,0.4262843011137404,12
522.8571428571428,4.7743513240264255,1.711303375645758,1.994907083486811,0.6164042420630742,12
522.9285714285714,4.8078898712165925,0.8258149974546554,1.961263548580491,0.32393832123962574,12
523.0,5.618074057164033,1.7941369928850115,2.4376872142783204,0.6781398698741806,12
523.0714285714286,7.496452081362939,2.0485678338400066,3.4315305771568263,0.9926703165257499,12
523.1428571428571,5.268977592794853,1.8460874815016075,2.2534201375290426,0.7596248909146797,12
523.2142857142857,5.204624575019171,1.8397640374835131,2.2478132197517002,0.7619262483241841,12
523.2857142857142,3.9258974643644255,1.61739743169605,1.5903090291237227,0.634439834139091,12
523.3571428571428,3.7396234996294733,1.5415943746098484,1.7916111320970967,0.6400883804674232,12
523.4285714285714,6.065409545698052,2.2459153969242927,2.7398192894887328,0.9437495085203743,12
523.5,2.909973743511103,0.6135987471723748,1.4370809636632136,0.5387077799233211,12
523.5714285714286,2.903837419219652,0.7304935597754675,1.6312458445417939,0.6615542460450289,12
523.6428571428571,4.358786491912087,1.3910182066874706,2.1143462711010277,0.7727019266502363,12
523.7142857142857,5.144340967445577,1.3788157164441768,2.8635040414417294,1.4216041771435453,12
523.7857142857142,6.779704385329233,2.15532290008548,3.0662200392282317,0.9956647159458691,12
523.8571428571428,5.511668736349391,1.6513089682587225,3.164854367579879,1.5750202961449395,12
523.9285714285714,3.7482058893226813,1.118460784661122,1.922768420024804,0.6579263599135645,12
524.0,3.7591797556986886,0.9142296143266444,1.971093162847716,0.6547541349123225,12
524.0714285714286,6.924979268135768,2.015458416702771,3.604110906658912,1.036145747765708,12
524.1428571428571,4.996186970400106,1.703035834379856,2.506195111385256,0.7929352993522274,12
524.2142857142857,5.798661771791711,2.010735766806985,3.519434270375352,1.5908724877323503,12
524.2857142857142,3.3286661658847287,1.317575823134424,1.7594322371691182,0.6745132356891416,12
524.3571428571428,3.819539614835345,1.523915157341724,2.669297234544183,1.6119299185717162,12
524.4285714285714,4.248979228340766,1.2862088893618535,2.2623312948673346,0.7780875249481681,12
524.5,5.653572126911441,1.7280954351517561,2.7799687690953285,0.8336437446375534,12
524.5714285714286,4.299076752129528,1.2656666277675013,2.169622306517544,0.6108571592763627,12
524.6428571428571,4.417659975397796,1.2826466964249297,2.1776922029327794,0.5359315395822372,12
524.7142857142857,6.498001880769003,1.8296055679119176,4.1228627956324795,1.7893833091609763,12
524.7857142857142,4.581430061018823,1.6849715773526401,2.1179048827325246,0.7161347005145039,12
524.8571428571428,5.345264898855561,1.9776683300322222,3.8142983772737056,1.9348299652427445,12
524.9285714285714,6.31334393460471,1.5676231365821818,3.189278028615048,1.0060197161011057,12
525.0,4.751304917421296,1.3295774358719545,2.095209316849952,0.5748823846849305,12
525.0714285714286,6.085541559145308,2.0939049603032833,3.226178996602127,1.4140292506487104,12
525.1428571428571,5.22766798066105,1.7964147705094524,2.7022399521347835,1.1495262037935638,12
525.2142857142857,5.155070977351989,1.5679649236728512,3.479312180138138,1.810043974621993,12
525.2857142857142,4.724401398076981,1.1392393137138561,2.2009374747495967,0.5642742898874862,12
525.3571428571428,5.737081276474239,1.8976785941260457,3.65876960935229,2.158960766852355,12
525.4285714285714,3.6565364871946002,0.7556307226171013,1.7648474866748047,0.4788282716577912,12
525.5,4.162044746601366,1.1911859868159314,1.84483766671842,0.4614125194665291,12
525.5714285714286,5.09040969057048,1.6495663249019814,2.268721313117112,0.733007618584327,12
525.6428571428571,7.787067976451926,3.4750788452160952,3.557177048872289,1.5141304162784481,12
525.7142857142857,6.82652043651164,2.2606391781536272,4.880254769050912,2.3135938254494657,12
525.7857142857142,4.504478451056958,1.6009188810400736,2.135652305028074,0.6029437872313099,12
525.8571428571428,5.3229607766616365,1.9848235023945746,3.1379997673031426,1.4584853377263904,12
525.9285714285714,6.482805429416265,2.3092021407878436,3.5894177353762773,1.8016020603281402,12
526.0,2.721584547464829,0.7333444694778936,1.3051915920037656,0.3790595227747654,12
526.0714285714286,6.103637601331961,2.0162987957326846,3.158782853993266,1.3719114418605385,12
526.1428571428571,6.178881766353187,2.2234530615459716,3.218966924310265,1.6712272138297815,12
526.2142857142857,4.056728056510399,0.9749757135902797,1.679982350487223,0.38419805197699747,12
526.2857142857142,4.561553704829225,1.280730497047704,2.1222768099232705,0.5627135594937394,12
526.3571428571428,9.031526125320854,3.8997108870079735,4.07377902332301,1.7289873543365966,12
526.4285714285714,3.698931598243332,1.626536093703715,1.5993194401246684,0.6298386777230688,12
526.5,4.349061575054849,1.492004463147361,1.9306297547205702,0.5861995982351165,12
526.5714285714286,4.612759365133466,1.4094544860107254,1.8532508057410255,0.5418565160713097,12
526.6428571428571,5.059539030107746,1.6381959778841106,2.183926467859935,0.6761652841700896,12
526.7142857142857,7.014072743930137,2.0908607095128136,4.141613369300414,1.966042868421891,12
526.7857142857142,4.165992103791873,1.2907062399998617,1.8866970251879123,0.5709314436457953,12
526.8571428571428,3.8271553503726152,1.2405876023102858,1.7648994043359372,0.4910213354762834,12
526.9285714285714,7.010665089915489,1.689575524416108,3.3931712137056578,0.8448056758698688,12
527.0,7.571713109776836,1.8107222589604173,3.5980582050327543,0.8939854846112527,12
527.0714285714286,7.403286921772454,1.941768908528195,3.434431886696599,0.9683315156793253,12
527.1428571428571,5.558519084429915,1.6192426451211563,2.5534855756929904,0.630140384964431,12
527.2142857142857,4.078570802915701,1.5447200829238636,1.881078375418017,0.65054007355769,12
527.2857142857142,5.874521801766773,1.8158968025378028,2.5035411734043573,0.679866350719694,12
527.3571428571428,8.040951968698694,3.228928827642058,3.5060056519916576,1.3089819837718588,12
527.4285714285714,5.300767026870502,1.3733129148231418,2.2800240715857054,0.5748452381053095,12
527.5,6.048080658173588,1.8951649326404572,3.4371212955334753,1.2607222738790982,12
527.5714285714286,3.5627976038449884,1.3462946135958669,1.6193171471921772,0.5390908991764435,12
527.6428571428571,4.283029316789592,1.1774087871388959,2.0492363213019575,0.6099604874606626,12
527.7142857142857,5.0304689818699675,1.5625022324593343,2.1184886730960155,0.5984087046468181,12
527.7857142857142,3.812517493414763,1.2535153758231203,1.6029885490432854,0.5530159924372949,12
527.8571428571428,5.487660319352952,1.86450460461064,2.477878797317643,0.7527309063058792,12
527.9285714285714,8.265079363314022,1.5979295971734804,3.8038916435610295,0.8243588187605129,12
528.0,6.255372866886329,2.031393626686051,3.2573055297947726,1.017401271139455,12
528.0714285714286,8.431458911974156,1.8698459402556566,3.845428979791544,0.9206741125224206,12
528.1428571428571,5.769216493241146,1.8519743321868338,2.586831957550087,0.7273992228274938,12
528.2142857142857,9.081578515230973,2.6176826785821143,4.542713642046764,1.6339889458414472,12
528.2857142857142,4.9784007945112,1.5884159091579644,2.1478997972060854,0.6923966726833334,12
528.3571428571428,5.554955707945865,1.8569783361251082,2.6475461971029164,0.7827564066891523,12
528.4285714285714,8.191993002009319,2.4193688939006157,3.6438561492668082,0.9345789204844493,12
528.5,6.872484558129018,2.917383190775103,3.1802372326798105,1.3249301822297115,12
528.5714285714286,4.084798224853736,1.3665725738723085,1.9071295457088246,0.5761170938801744,12
528.6428571428571,7.016436526737529,3.3749929989163796,3.0080444150672494,1.312805952414323,12
528.7142857142857,9.09072328462522,3.2636319936915275,5.082156383038585,2.1553993044583772,12
528.7857142857142,6.25276995662858,1.9150310629530263,3.782624409059703,1.9568170789950574,12
528.8571428571428,5.320972892376097,2.2848625096671964,2.3227617974544197,0.9193537897867506,12
528.9285714285714,6.675762871962316,1.7930844728797326,2.8248967947031285,0.7142704192447051,12
529.0,2.9899238916788415,0.7721830310322105,1.4959154204553633,0.3709424535813913,12
529.0714285714286,4.587967555793653,1.8847265184270225,3.3610919962823456,2.221494789407723,12
529.1428571428571,3.138612219760402,0.7002258001694291,1.1702373456228887,0.23884191959455175,12
529.2142857142857,4.59474524284455,1.7602696616053024,2.622260986733001,1.2904988957043713,12
529.2857142857142,3.8098949151195325,0.5463067316079471,1.7107246381267613,0.2695965089833929,12
529.3571428571428,3.9260298756438257,1.492580798967928,1.6349173311575946,0.5864164823790788,12
529.4285714285714,6.780356250478323,2.1903038827063823,4.0055489727045375,1.9179923002872143,12
529.5,9.110207766866301,3.3134860527318106,4.019818394517492,1.285562701171245,12
529.5714285714286,4.0191134458581805,1.2624346099414137,2.1226975540327917,0.5985481514296122,12
529.6428571428571,6.40315372723287,1.89690365727443,3.2769373614768993,0.8313131726945212,12
529.7142857142857,5.864537890412831,1.644613966124098,3.8137668399976903,1.6711074311536092,12
529.7857142857142,5.290536846085109,1.6373616985191952,3.830859386731979,1.886878954847665,12
529.8571428571428,6.484809726975375,2.6731540252816,3.6670082371948114,1.847696287474231,12
529.9285714285714,5.425005073082466,2.1950430197104396,3.6142825639435174,2.267337344888762,12
530.0,5.189516160056305,2.2147264331734613,2.9405659278363525,1.5016242811400204,12
530.0714285714286,9.82210254703709,2.8613799852434707,5.137470330351179,1.9833455123270318,12
530.1428571428571,6.219570082103573,2.41559497675719,2.623840297171517,0.9096484584802899,12
530.2142857142857,4.364688334707184,1.7908468530883699,1.9048247325724497,0.6921302913430448,12
530.2857142857142,2.29183279629205,0.4773828546744634,1.122410689942772,0.2182165371482063,12
530.3571428571428,6.26296795335264,2.2567391979243863,2.520939682237553,0.8496255343147894,12
530.4285714285714,6.418829328423954,2.431565543212668,4.309773598452346,2.270358493899508,12
530.5,10.674132125493417,3.083976125309364,6.148210371277623,2.3526975402735633,12
530.5714285714286,6.511645842873441,2.5478998715189127,3.0187237185322506,1.0398346180720772,12
530.6428571428571,5.773742995231939,1.9328696001567385,3.981205223759774,2.170768596144211,12
530.7142857142857,2.0128526508198825,0.5571496944220535,1.0600006281112353,0.39888263459358175,12
530.7857142857142,5.395599228321432,1.8013692828783263,2.169874423549028,0.6406411999825187,12
530.8571428571428,8.226046948552229,3.5660415747786027,4.428591655838188,2.2626744377694084,12
530.9285714285714,3.6108559998842464,1.2221584507304621,1.3832698093291482,0.4450117896924204,12
531.0,7.742772289836022,2.7619799508454936,3.878844778038375,1.6514932470087456,12
531.0714285714286,7.342969612725203,2.9404738462870057,3.142787761466764,1.1783723269343636,12
531.1428571428571,7.592580217881595,3.0537619925744135,4.5870408751507314,2.470619067416087,12
531.2142857142857,5.574269310341273,2.6846711843757114,2.440500840369312,1.0166335022165724,12
531.2857142857142,4.766569629527942,1.663357970527426,2.0888799571213004,0.661143217093482,12
531.3571428571428,4.415605666045068,2.2179543462843188,2.269763538464337,0.9518400587674823,12
531.4285714285714,7.066662060298597,2.643227354658995,3.162825153233381,1.0954363044234918,12
531.5,7.658095367873594,2.90611817036473,5.457725625600853,2.8623758627843032,12
531.5714285714286,6.372601725599465,2.3542944183841987,3.3393720801116307,1.3917511603615331,12
