Time,MeanSpeed,SESpeed,MeanNormSpeed,SENormSpeed,NTracks
539.2857142857142,2.982885691126779,0.432875183940867,1.5048061525833605,0.29474022488743934,34
539.3571428571428,3.704216675955675,0.7380817977559693,1.7419112172887563,0.3865119115704057,34
539.4285714285714,3.9468377738796296,0.6928495023742077,1.8561906446227314,0.33926663180253763,34
539.5,3.104804468358409,0.5187659792163071,1.438201266932521,0.23062451826255156,34
539.5714285714286,2.1096959101481807,0.2923244701370919,1.0015272159518689,0.15632365290731573,34
539.6428571428571,3.306135821987675,0.5960123643769766,1.6581460489699784,0.32273375522439185,34
539.7142857142857,2.5704875371709015,0.39334879447329785,1.3351950319707697,0.26171901330967706,34
539.7857142857142,2.067388306863315,0.2894119149536503,1.1126667038274531,0.22960791820414936,34
539.8571428571428,2.777734182493752,0.35604241544028903,1.3384794009528986,0.181246426571109,34
539.9285714285714,3.150547399302886,0.3826180263196711,1.5222305860763354,0.22791237697847022,34
540.0,2.277575726127641,0.29997422910018107,1.1027049259174535,0.19268735756744484,34
540.0714285714286,2.8169752385060067,0.7467345803730632,1.3656253807627852,0.3557159883334291,34
540.1428571428571,2.115797066957219,0.3640498782932272,1.0428702123151519,0.18599780776026834,34
540.2142857142857,3.2606291302929202,0.542329590284725,1.7067453042482166,0.3488892627192707,34
540.2857142857142,3.2133260439966227,0.5507929460771622,1.4333938649905722,0.23024315936461198,34
540.3571428571428,3.4406116580658423,0.6966679242385341,1.5456492857675692,0.28349686264548374,34
540.4285714285714,4.206998279373691,0.6899311993542872,2.0158811189944754,0.33586097307089247,34
540.5,3.219026330603908,0.5856574024891689,1.4985434285903774,0.27604891666064685,34
540.5714285714286,3.159735997267844,0.46954202297164327,1.4674426500384223,0.2409415793441117,34
540.6428571428571,4.290043295395753,0.6115556558049573,2.245312569197605,0.41178661255741855,34
540.7142857142857,2.8489017179003695,0.36839976278250774,1.4878906353047978,0.23782220527719522,34
540.7857142857142,2.2270407365678606,0.5011514485998921,1.0198165973333952,0.23411310262397936,34
540.8571428571428,2.420769416778961,0.407855843189095,1.2652127361281376,0.27474094044324887,34
540.9285714285714,3.06369757615143,0.47273096762874045,1.5561971791510005,0.26860990182525457,34
541.0,2.3360031831174424,0.36414654982660116,1.2630499124702548,0.2645904229771403,34
541.0714285714286,2.601968222956041,0.45002036103308957,1.255177230975609,0.2182314484063904,34
541.1428571428571,2.6560325464633596,0.4537971691589669,1.2792340661749229,0.22297889181012284,34
541.2142857142857,3.7420777673661836,0.6379685184353686,2.030838620976128,0.4376188141826882,34
541.2857142857142,2.1913842065317746,0.3959725547492568,1.1945386873425725,0.2665035108702903,34
541.3571428571428,2.8913019380276945,0.5135882878075712,1.4476132946526976,0.2945919194467046,34
541.4285714285714,3.7792861326096525,0.667103785532489,1.7974870018094167,0.33708415244123724,34
541.5,2.878847470396901,0.6362614919401515,1.3829716739097648,0.30611464332660093,34
541.5714285714286,3.0707773682115027,0.6104255507311006,1.5557964904604558,0.3286043220153334,34
541.6428571428571,3.26626310997252,0.5313367544784526,1.7005012607675491,0.3389530452143145,34
541.7142857142857,2.600083652628994,0.5114421202094385,1.3586963755861698,0.3119711666970315,34
541.7857142857142,3.1526897351744725,0.4665305782032494,1.5444560544686476,0.2656879681247459,34
541.8571428571428,2.619827606452316,0.4235776167495956,1.29696600091165,0.25591019025550604,34
541.9285714285714,2.652910630362515,0.4684489859025361,1.2866757349416476,0.2628170925261838,34
542.0,2.258479699849809,0.3319785712225093,1.1206651220926676,0.24043199141395663,34
542.0714285714286,3.0188609574458485,0.8231525650313031,1.3156859287838012,0.34915302890161554,34
542.1428571428571,2.3235826914346136,0.38576274445255976,1.109726264693819,0.1747300621503546,34
542.2142857142857,2.162192330350891,0.34652786054384443,1.0867973166519116,0.18558009102350215,34
542.2857142857142,2.3582982580658993,0.36753209110204926,1.172427562682922,0.20213235094290743,34
542.3571428571428,2.716031855075818,0.33414084718307613,1.3429449985166393,0.2081229598740128,34
542.4285714285714,2.7435061572547044,0.4951504372284509,1.3763583520445022,0.29699663985161556,34
542.5,2.4388567785015676,0.40804674045574485,1.1322923203831075,0.1889335416739369,34
542.5714285714286,2.31502065407323,0.5136871715106942,1.0684899287832486,0.2197243752243898,34
542.6428571428571,2.686610363094887,0.4660542223539665,1.3346524016137027,0.26318462930464975,34
542.7142857142857,3.0401819586953027,0.4927917142805044,1.5810825791928587,0.34518309310288386,34
542.7857142857142,2.7570465389274754,0.46347319856185115,1.2630534373508664,0.2056037618708908,34
542.8571428571428,2.6991356349505873,0.5637939569980197,1.2804677209960327,0.24854832990317083,34
542.9285714285714,2.7987757044503754,0.42615227038478193,1.433475538815847,0.2800974279570647,34
543.0,3.520993504312424,0.6028219176480641,1.8780281679242683,0.412019431778217,34
543.0714285714286,2.891242598491538,0.479485737659446,1.4692573421142834,0.3008585932291872,34
543.1428571428571,3.3321719181214244,0.5020442747304168,1.6985743322010776,0.3174684437461674,34
543.2142857142857,2.846784228625713,0.4239781032156593,1.5050474436806724,0.29673082967858555,34
543.2857142857142,3.1677468865075125,0.39797002812789767,1.572619922135138,0.24675298595489212,34
543.3571428571428,2.823317200286021,0.4139022807420145,1.4955728573809075,0.28169580674582934,34
543.4285714285714,1.9473523223221205,0.3743945024607364,1.050635839738902,0.269576568128253,34
543.5,2.768743731043328,0.42408036903051166,1.2615173304174159,0.18336875764876334,34
543.5714285714286,1.9752571730300077,0.26519545611847867,0.9912718707212952,0.16014305714192895,34
543.6428571428571,2.0288477015832105,0.27434659030640257,0.9324528043845564,0.12253643915648621,34
543.7142857142857,2.2882247634037904,0.4090827205964799,1.2227688080002372,0.3373506947249401,34
543.7857142857142,2.7291042868031306,0.3646873770028554,1.2962710271485223,0.20148799916760127,34
543.8571428571428,2.5310042690191805,0.49744444235296303,1.2534972550989123,0.2668183124365217,34
543.9285714285714,2.2225586534256547,0.4192986839112026,1.1058333398642644,0.226366379641296,34
544.0,2.7285814722238184,0.470267897775321,1.4323089009840595,0.2908051499651571,34
544.0714285714286,2.7878726533479594,0.48153256820773166,1.4321786835247676,0.2988468001490761,34
544.1428571428571,3.039945474658444,0.46354379265480045,1.56929425360823,0.30229079895372907,34
544.2142857142857,2.9008471947198196,0.49894686289914986,1.5460453726679895,0.3605374898964911,34
544.2857142857142,3.979629723395562,1.1980396791018861,1.9618587612708396,0.5298226753630106,34
544.3571428571428,3.6269271632969233,0.9324370886438105,1.8667992517062584,0.4578010656871252,34
544.4285714285714,3.277786335330874,0.5248477959412242,1.6539568312810515,0.3062008405871452,34
544.5,2.25762808244463,0.29507630633099746,1.1122229543128743,0.16852367264977317,34
544.5714285714286,2.1140398517680916,0.3044999369132298,1.1288687313415031,0.265344133390014,34
544.6428571428571,3.2932276901552386,0.35668385619063725,1.5445838210910126,0.2003984061062962,34
544.7142857142857,2.9308285458162686,0.3207735455380502,1.466654349619062,0.22866888645332173,34
544.7857142857142,2.7357983774412005,0.3973985288294652,1.3368789130314656,0.23202908087340518,34
544.8571428571428,2.470957368254273,0.3354053005338331,1.2141957158888863,0.22618354800701787,34
544.9285714285714,2.9335935454429882,0.41874386495185456,1.4811404729575524,0.2635367644616792,34
545.0,2.8800555104980106,0.40437059371332795,1.4514978748362488,0.2813045281582515,34
545.0714285714286,2.898559915896561,0.39148602858439424,1.4002851820988564,0.22923817008160804,34
545.1428571428571,2.9207924553350892,0.34742525796467644,1.458374501874581,0.24780177129548686,34
545.2142857142857,3.194773473727471,0.4163659476332407,1.647548500077914,0.2890778817319467,34
545.2857142857142,3.2007557960382855,0.8944596377678669,1.7233790235048043,0.4869074418112269,34
545.3571428571428,3.0048025576447897,0.9190774687885073,1.446918502065939,0.4234752011958077,34
545.4285714285714,6.034190379107775,1.0323372296148943,3.150164581692621,0.5717079941733018,34
545.5,4.378479433047422,0.6775537448221032,2.122662206333009,0.35674011315676135,34
545.5714285714286,2.8478110252290194,0.7167831099148507,1.2472123644508364,0.23905682944597367,34
545.6428571428571,4.562712258827381,1.049206128815299,2.2677471183107754,0.5550804733629342,34
545.7142857142857,4.983952298061971,1.2760690133738344,2.3728648422633034,0.5933826544626536,34
545.7857142857142,3.5689410910141137,0.6021983778521023,1.7141898691393793,0.298605925143927,34
545.8571428571428,3.2157584416245966,0.42857225531535426,1.4762214386511812,0.2448816247910151,34
545.9285714285714,4.159424482878017,0.6297046419472887,2.078546419447902,0.35818211653187093,34
546.0,3.088357435979737,0.42687510483466673,1.4834682197453177,0.24473235485751055,34
546.0714285714286,2.6526348909452953,0.3562829153638214,1.4283953648529744,0.27685116866195836,34
546.1428571428571,2.927717795865967,0.381281579839277,1.4229669586295963,0.22095875783325775,34
546.2142857142857,3.524635425481539,0.41745849881730435,1.8177535420664286,0.27435315665511173,34
546.2857142857142,4.19356352917072,0.7645950968360276,2.0548259637819517,0.37369645574845367,34
546.3571428571428,4.236808904083577,0.9010299221601378,1.9499013172898434,0.398015350347869,34
546.4285714285714,6.648752120760586,1.0960897769358322,3.474392144471258,0.6394937504407163,34
546.5,4.692417360539684,0.8615266416523774,2.2596535846735892,0.4358537418111402,34
546.5714285714286,4.094284395561176,0.7011622141900888,1.8019912905554096,0.27981122944235365,34
546.6428571428571,6.049569692953947,1.178661347070098,3.1336702594586856,0.7052259006652664,34
546.7142857142857,4.5931200565204024,0.7296354495879767,2.3004305698372676,0.4287976264785256,34
546.7857142857142,4.19618255884533,0.9850246628690442,2.0432470266187117,0.4440846796363947,34
546.8571428571428,3.666269559182948,0.9578223179022378,1.7545609591720603,0.42694287569863765,34
546.9285714285714,4.732624948343354,1.0415986271247435,2.305764219071897,0.5025555272600826,34
547.0,3.4166015128693057,0.4536209331040829,1.5859191487080408,0.2213173469637426,34
547.0714285714286,3.736324198079316,0.9823747249233118,1.7805698874372375,0.4374027156002812,34
547.1428571428571,3.5788602674028787,0.5567826846355243,1.689492749907407,0.32186067901111226,34
547.2142857142857,3.09764922434712,0.45668636050036726,1.5688751586290275,0.29442259001238014,34
547.2857142857142,2.118548246666036,0.3411506684744667,1.0255154246759919,0.18174481476304272,34
547.3571428571428,2.3143428907295287,0.3430761575535776,1.010320299023986,0.1324949942404518,34
547.4285714285714,3.325125131086715,0.6294404426786171,1.6480236989239196,0.3125812580401355,34
547.5,3.1298236596826152,0.6751274281671593,1.48397716631845,0.3094849896329076,34
547.5714285714286,3.107312946012191,0.7377974546814104,1.4494459202057373,0.3389459795180681,34
547.6428571428571,2.4496028479279484,0.48059835421583774,1.2619043679643946,0.3041987304730112,34
547.7142857142857,3.3956837830457736,0.8164603994746944,1.6290608990754072,0.38457917944321274,34
547.7857142857142,2.4802360528030785,0.3530528849298792,1.280588201128433,0.24810111080021313,34
547.8571428571428,2.368285199071006,0.27637497298671754,1.0483659088503023,0.11070445224087835,34
547.9285714285714,2.3153997960706953,0.4121627755876675,1.2537515800831984,0.3078778839826655,34
548.0,2.499615109531101,0.29800430959553315,1.2772681404207473,0.2259615153588464,34
548.0714285714286,2.730522562479847,0.4396196346820293,1.3480226110380866,0.28804238681831984,34
548.1428571428571,3.3860247742477227,0.6030036741704133,1.7286963764557728,0.41759046009861617,34
548.2142857142857,3.4438651140714964,0.6058049571932709,1.9136899258842486,0.47456280319459687,34
548.2857142857142,2.4929660950792436,0.42230531825024525,1.103898874792791,0.17675807977665864,34
548.3571428571428,2.8204933355771464,0.5038183877292702,1.3418569446606512,0.24215546343360117,34
548.4285714285714,2.9454715050574123,0.4130733656684649,1.3621344378106721,0.2121553394891059,34
548.5,2.6240558778221743,0.42765918161314004,1.2794933430459354,0.2524049517891099,34
548.5714285714286,2.3138788831932633,0.3863348733901582,1.0215800057264681,0.16889385426995027,34
548.6428571428571,3.1234919334374966,0.5902249042911066,1.4313793616606112,0.25199949821556245,34
548.7142857142857,2.4931739711099836,0.5028663545409277,1.2223400516925236,0.28605317201253433,34
548.7857142857142,3.888862269945549,0.9009007038725168,1.714335733372039,0.3900412516501075,34
548.8571428571428,2.973487078448657,0.4149424175779419,1.4312053659951869,0.21199503101739778,34
548.9285714285714,2.641207992259779,0.38885005116498095,1.3267933006543293,0.2455029773632636,34
549.0,3.055373277705186,0.4297427304197165,1.518716330712339,0.2826277095244135,34
549.0714285714286,2.52346517078404,0.33327744160475314,1.105403905501793,0.13867751169343737,34
549.1428571428571,2.661246284611073,0.33438350412121914,1.2128983982130834,0.14907542827158288,34
549.2142857142857,3.718948396016295,0.6435573497742318,1.9045764507903153,0.3777288388518407,34
549.2857142857142,2.7899161736232574,0.4298976548581099,1.399944197466175,0.30378286475638977,34
549.3571428571428,2.506949616438425,0.4580449208243639,1.1543281023530958,0.19688328749204773,34
549.4285714285714,2.411488970505873,0.421810271916573,1.025067894359487,0.16622975320584893,34
549.5,2.4341849452075133,0.4938803829419146,1.215022306430888,0.2892898842052654,34
549.5714285714286,2.5800680986606386,0.33173587089516127,1.1853866125838588,0.1519172773060986,34
549.6428571428571,3.559604465533793,0.6215920953989023,1.7112678923625408,0.30618607676321286,34
549.7142857142857,2.942707101003486,0.541320983616597,1.424554349366088,0.29302769808917917,34
549.7857142857142,4.018208677275009,0.7971149020327515,1.8569690926102462,0.3530325302378108,34
549.8571428571428,4.663212875708278,1.5586837057541834,2.1854877997029,0.6667200722672117,34
549.9285714285714,3.9550426223413857,1.4342602499411519,1.9394616561937101,0.6344971609733026,34
550.0,2.902092446915358,0.40668556329640365,1.5597807948249243,0.3292346602184356,34
550.0714285714286,2.354393152552905,0.2661484678081107,1.1086783283540584,0.1396643455420748,34
550.1428571428571,3.6851732171867435,1.119646666995938,1.8055289880854488,0.49932618899423914,34
550.2142857142857,2.9359927859802206,0.7004687094035986,1.394250055760439,0.3175797496879098,34
550.2857142857142,2.245786983203914,0.297058115879269,1.0683379203159467,0.14992124377855298,34
550.3571428571428,3.8227586002509386,1.4002795954222358,1.782518103881842,0.6259348577364561,34
550.4285714285714,2.8898544787135223,0.43856911931430975,1.3318549754163422,0.2056877684927357,34
550.5,1.8802965996714527,0.2606903362013316,0.8964501637082068,0.1313287511704481,34
550.5714285714286,1.8934383118217,0.2835685826610862,0.9247414052944969,0.15684653319314537,34
550.6428571428571,2.7625207674485446,0.311068658430553,1.3684706845001449,0.2072300533830581,34
550.7142857142857,3.4095995150275002,0.420568304107359,1.7574121168409553,0.3151394628632053,34
