Time,MeanSpeed,SESpeed,MeanNormSpeed,SENormSpeed,NTracks
564.0714285714286,2.3403362437452495,0.48362853892663416,0.8755319424407318,0.19283015189082048,53
564.1428571428571,5.292556239807304,1.9208502045422298,1.8827617781119197,0.5772439912474956,53
564.2142857142857,5.068096731680188,1.8848046400055372,1.7771601976538758,0.5517700754434914,53
564.2857142857142,4.610040482518211,0.8787058686074435,1.9062410146247597,0.4544680343792919,53
564.3571428571428,4.5267766707825015,1.0104660848961404,1.8752641985882423,0.501236688955367,53
564.4285714285714,3.536152369778196,0.645428986145736,1.3772777984943818,0.2663331041029696,53
564.5,3.894495561894859,0.9136143741564848,1.6741778379648933,0.47127400871021874,53
564.5714285714286,3.710905027247831,0.6844499544853098,1.6332259691757662,0.3824218698987211,53
564.6428571428571,2.9759815951605657,0.5897963199246051,1.4276392313040338,0.4073342983669151,53
564.7142857142857,3.780315061342507,0.7610299227608218,1.8136438672736557,0.4844475965065218,53
564.7857142857142,3.257555841760465,0.6020074773035268,1.484733776632769,0.390355229505754,53
564.8571428571428,3.6988378018961976,0.6902394504707846,1.636342948301353,0.41436394280236494,53
564.9285714285714,4.247313043147426,1.9678808809873642,1.4592395766634423,0.5651806917976666,53
565.0,3.5522872671955708,0.6560839863488444,1.5299400789969337,0.3625830034934359,53
565.0714285714286,3.2855583596573923,0.5225447595087929,1.2704967767231823,0.20322900518032566,53
565.1428571428571,4.899870715366412,1.9913468922797681,1.7487664851445082,0.5894466673664723,53
565.2142857142857,5.414238795180629,1.9715021920111386,2.022612735104872,0.5915375871434798,53
565.2857142857142,3.4174102980798726,0.5755488854824435,1.279995310314942,0.2031655007100932,53
565.3571428571428,3.606727120555208,0.7414189103676416,1.364556476230557,0.2627766958725223,53
565.4285714285714,3.9462722983504186,0.7464685819651518,1.6736669060269858,0.33639803974735544,53
565.5,3.674592131076992,0.6229187028405315,1.5370881741774038,0.2993920058549882,53
565.5714285714286,3.7737916815449655,0.7275232273625967,1.4605911022437794,0.3107480238528156,53
565.6428571428571,4.179180347706311,0.6680834158419905,1.5693258846468756,0.2570394658049012,53
565.7142857142857,3.6277909892081923,0.7664102337088105,1.5582661746507656,0.42025760757412073,53
565.7857142857142,3.6229612936166244,0.9015510675233502,1.5625530268138295,0.5328253438901193,53
565.8571428571428,4.39488140982373,0.9645209120309193,2.0642911829232204,0.5711985489373909,53
565.9285714285714,5.006919003100501,1.9923989766985222,1.7355382645038242,0.5836701815650744,53
566.0,3.428777527497435,0.6557272549801272,1.401123730425448,0.2629837787803244,53
566.0714285714286,4.184275627821261,0.7798453964128061,1.6909991038108614,0.321421485762489,53
566.1428571428571,5.0879830130525425,0.8330257439382126,2.0363405700047523,0.35955224148136894,53
566.2142857142857,4.259160274371939,0.7840256425944526,1.6791855346996976,0.33901128585660967,53
566.2857142857142,3.938877166907819,0.791780606304537,1.639377591794985,0.41944902261910477,53
566.3571428571428,3.344081737015743,0.5597713899476383,1.4193273738493242,0.2943443056632874,53
566.4285714285714,3.596767083433332,0.4514079953969471,1.4770791226368023,0.19791460868534294,53
566.5,2.3044014271213555,0.3345756908296831,0.905656301475052,0.15200255153416023,53
566.5714285714286,2.984392735266016,0.5667638412630173,1.1841181391323505,0.26451993736491175,53
566.6428571428571,3.1474471397720043,0.6297193547543007,1.2655102660010211,0.3073078623868373,53
566.7142857142857,3.9160484555210764,0.6576289098321124,1.4730087671424557,0.25081991490512995,53
566.7857142857142,3.955257374814401,0.7869153768217874,1.7290901375658239,0.4243109728909838,53
566.8571428571428,3.853476780245745,0.7672338523155016,1.6794469938261363,0.4038117461100351,53
566.9285714285714,3.9756265943679794,0.6261349823823242,1.588456027032409,0.3073929672754445,53
567.0,4.059359667921286,0.6664213876738725,1.6940920583286285,0.34395877966602606,53
567.0714285714286,3.211338565339799,0.5602985075778097,1.2678622761056861,0.24186299236813816,53
567.1428571428571,2.678467988181116,0.5424212928025699,1.1260383608126079,0.3033744448012856,53
567.2142857142857,3.4062170650129313,0.6398302607799882,1.4145992219400063,0.33289337248259515,53
567.2857142857142,3.3913265353411424,0.4787967643826659,1.2560282762152977,0.16717979345622516,53
567.3571428571428,3.1540307818577276,0.6515714927986669,1.3179459061506842,0.3382297338500204,53
567.4285714285714,2.8688986398956793,0.5708371638477467,1.2153039604675855,0.3158267528221654,53
567.5,3.166672057296953,0.605612198717639,1.3011602865549399,0.31787559060507525,53
567.5714285714286,3.1763788215761775,0.6260412837222867,1.4010350099635225,0.35212031868789906,53
567.6428571428571,3.9357981518102974,0.8390694437629481,1.9054088864119305,0.5587524860149375,53
567.7142857142857,4.116323798114203,0.9197575244448866,2.0654602870266885,0.6688263769997567,53
567.7857142857142,4.247901083348572,0.9172152597167912,1.95557590802344,0.4777034430065553,53
567.8571428571428,4.461104241119073,0.7464467627215926,1.9683836533565437,0.49519146227426347,53
567.9285714285714,4.75142964293964,0.8576550819390519,2.2775632287872063,0.568195454410562,53
568.0,3.8285317353301576,0.8080588029758711,1.8683743027827218,0.5799483395194458,53
568.0714285714286,4.519946618704285,0.950059161274931,2.2977450454782833,0.6588148348746307,53
568.1428571428571,3.5816186037811115,0.8853281127215218,1.7864141861645302,0.6111337010680244,53
568.2142857142857,4.242599092404046,0.8809375335298002,1.9296038287675379,0.5671427931830283,53
568.2857142857142,4.148900349018124,0.7802153029024576,1.8431657462609201,0.5205858049124484,53
568.3571428571428,5.385811724447665,2.0481520509074103,2.259798653775186,0.80276606335107,53
568.4285714285714,4.493958523936207,0.8286971438644515,1.9462948799436601,0.4510297985213697,53
568.5,4.8555299849503415,0.8263599843999414,2.1496448678578175,0.42304848560884095,53
568.5714285714286,4.122924895428946,0.7746632405306814,1.9377559416809973,0.4878579168317407,53
568.6428571428571,3.6750811172039084,0.7158542071759458,1.5228525421514987,0.29749980564702094,53
568.7142857142857,4.029389754066825,0.7422909895406491,1.7036965395298582,0.3667194898586275,53
568.7857142857142,3.860447403130514,0.7749056505942395,1.6693594831674539,0.3813279437660562,53
568.8571428571428,4.563358014011933,0.7783956969921416,1.9805658350656201,0.40706179050931884,53
568.9285714285714,4.207459723640777,0.8430264876975762,1.8345420500079126,0.4516419462351327,53
569.0,4.779764076612102,0.8536894657867171,1.9993063878207948,0.40873148775282614,53
569.0714285714286,5.063970907349343,0.9090205897216117,2.1149580521572657,0.43288122210440255,53
569.1428571428571,3.4443005316151667,0.6737128919854405,1.352755892825006,0.27520409910194527,53
569.2142857142857,3.175634650830815,0.6583197283017441,1.2015383846618526,0.25936359186191205,53
569.2857142857142,3.5595015064719884,0.7458051120871758,1.4509104943657603,0.31814182225525567,53
569.3571428571428,3.3345289959411404,0.5652968242589165,1.5244124889899031,0.3292581036249501,53
569.4285714285714,3.814224631418195,0.7033961812245987,1.6471736428358645,0.3495272435793325,53
569.5,4.398711390393691,0.8164446857126074,1.874901158700566,0.4200295352710534,53
569.5714285714286,2.3305218971286985,0.36775958636741235,0.966058931087909,0.16598335001738612,53
569.6428571428571,3.1310794658378267,0.6883684871312948,1.3621306099630073,0.3552386330277016,53
569.7142857142857,3.423396555563615,0.8316179868181199,1.7477628230298405,0.5877352248736639,53
569.7857142857142,4.356894774044121,0.8226335375895086,1.8620770640851783,0.4344986042282643,53
569.8571428571428,2.8280800137918294,0.6223971499158049,1.293897662037434,0.35882240743938215,53
569.9285714285714,3.6875991005173843,0.8036975320711657,1.8606750338585478,0.500606408219347,53
570.0,2.904651580671007,0.5883558645850709,1.0785082949827696,0.19712094490931326,53
570.0714285714286,3.5606802404624385,0.704428475193348,1.5227060776923684,0.3531555414692486,53
570.1428571428571,4.094845138127192,0.7699142915779987,1.6878253701055013,0.38014938864945846,53
570.2142857142857,3.018433409267008,0.5519821433086212,1.3597097604030959,0.3363199155368255,53
570.2857142857142,3.0404746191817553,0.46701501794322453,1.2266454601769932,0.19161455984831127,53
570.3571428571428,3.224584877997973,0.5541037230972153,1.429332561162924,0.33093219674508473,53
570.4285714285714,2.8903290787564053,0.488128486549604,1.1505681638484027,0.18504303220136992,53
570.5,2.910800058574781,0.4131250575021091,1.1843010977564419,0.19471822739565398,53
570.5714285714286,3.1683536113738002,0.562988088902798,1.2931483935256542,0.2905162320766164,53
570.6428571428571,3.1856746801645652,0.6575944900951799,1.4827567581852505,0.4090624792378299,53
570.7142857142857,2.99286673652164,0.6485832014791907,1.3129201440060094,0.35935026171565865,53
570.7857142857142,3.0396959309645073,0.6235826237711373,1.328103046716552,0.34984250089486,53
570.8571428571428,2.541327983195648,0.4748831926414277,1.1865511990620965,0.3042484072538618,53
570.9285714285714,3.393048670122397,0.6121863279743959,1.4744049463365292,0.31800358015703967,53
571.0,3.0106291650969483,0.6009016370187992,1.3360039454644894,0.2870774073154731,53
571.0714285714286,3.2447061791900182,0.6765034452585853,1.4792341334389556,0.3768128925063838,53
571.1428571428571,3.9103432071937494,0.6995566783269368,1.7277062276571995,0.3659340198108457,53
571.2142857142857,3.865936203347967,0.697642944838155,1.5464040873343459,0.2992217792570493,53
571.2857142857142,3.6604673047874376,0.8296620682168543,1.528728361184462,0.40946506183423775,53
571.3571428571428,3.5730091655796072,0.6287420822440745,1.4550840609141196,0.2953894037495406,53
571.4285714285714,3.3145858750087713,0.7163954872427023,1.2633097065423948,0.29770101477894984,53
571.5,3.1255398128649854,0.6716797545216007,1.27281003336636,0.3009320506016515,53
571.5714285714286,3.945690877642265,0.8004471442763852,1.5232538921064485,0.34583756919369535,53
571.6428571428571,3.709596325165529,0.6625892940919753,1.4429039391044598,0.2825979846546672,53
571.7142857142857,4.406658600607148,0.8273057596330481,1.8514899090051977,0.40945864005308713,53
571.7857142857142,4.087406720890858,0.8236568485718566,1.7190180595897506,0.40933687575517497,53
571.8571428571428,3.372988908472367,0.7565591658699072,1.3205772656321983,0.3246175831928169,53
571.9285714285714,4.223403823596231,0.7188297240655389,1.767189060961244,0.35462882744476926,53
572.0,3.7413174607504898,0.76600218069618,1.6839153468172057,0.3989766186094431,53
572.0714285714286,3.7918048388407426,0.7933522567392668,1.4970831437793108,0.3379541163473787,53
572.1428571428571,3.85066771207417,0.6774636573304067,1.485383991866529,0.27286976394883933,53
572.2142857142857,4.127697141185228,0.7471546504553445,1.6674428773719623,0.32016803423841383,53
572.2857142857142,2.623797295198884,0.5078865949836899,1.0876509105687406,0.2252110687349887,53
572.3571428571428,4.467361608122863,0.7874922178790513,1.912009551907558,0.38063215618001695,53
572.4285714285714,3.313899815074618,0.6658303397168487,1.379243589566867,0.350075273927146,53
572.5,2.567037155509332,0.4326680351620444,0.9789196123922569,0.1903608294658015,53
572.5714285714286,4.379081322318147,0.8484055672857196,1.7807912276922213,0.40225419115600874,53
572.6428571428571,3.913580838782608,0.7228203484275091,1.5151499090441893,0.31193370316792385,53
572.7142857142857,3.9804697379370317,0.701348581431017,1.7273313431791602,0.3799298576859024,53
572.7857142857142,3.0799508079759867,0.5568450794635814,1.2475353718168933,0.23888515796618806,53
572.8571428571428,3.560730284608478,0.6181633227653613,1.384504314629883,0.24455022828852635,53
572.9285714285714,3.642875294806128,0.6681204961972299,1.4597859468434893,0.287623107239657,53
573.0,3.6817272531024288,0.6804076622050214,1.5745664272925533,0.35826319744228285,53
573.0714285714286,4.1762682660091,0.8324331021505369,1.8447053423423192,0.43782581189642966,53
573.1428571428571,3.5790585180502283,0.6246179348396952,1.3816053758471782,0.25071870546117747,53
573.2142857142857,3.4043695400107095,0.6739180859497883,1.4441639232065224,0.35164734102874085,53
573.2857142857142,4.28420634120444,0.7845648491937788,1.787568314034653,0.38742826278998904,53
573.3571428571428,3.347125136406813,0.6413570062390321,1.2945328249347698,0.2714484217327209,53
573.4285714285714,3.9095514927968673,0.7025699882838886,1.7596995767712889,0.41944300183262895,53
573.5,3.230693323246752,0.5956158874503531,1.1786277984155484,0.22162873707379774,53
573.5714285714286,4.075809356557958,0.7827887253979599,1.6344163362000785,0.37217835927640486,53
573.6428571428571,3.562613760567891,0.7212172723061839,1.3316928876171323,0.28800394501190635,53
573.7142857142857,4.221490119320685,0.775121177898263,1.788853376221946,0.3928858512803047,53
573.7857142857142,3.605502440728547,0.689137082168553,1.4020418000987727,0.2874455485881894,53
573.8571428571428,3.050352315493925,0.5450082533924007,1.161822948997694,0.2192703045984024,53
573.9285714285714,3.7553990265075536,0.7854526624964557,1.5097518484514922,0.36701466243580255,53
574.0,3.4378708938273412,0.6940856938629474,1.4138209899388963,0.3379232741280928,53
574.0714285714286,4.2188791983423926,0.7366164902676262,1.733216799459251,0.36458115114767436,53
574.1428571428571,3.6826287033309426,0.5637089396317451,1.440527307731415,0.23391212217054758,53
574.2142857142857,3.850370760461432,0.6843472239366891,1.5754688265884658,0.2999361195416748,53
574.2857142857142,4.170319250282698,0.8078007218156006,1.9144500453931026,0.4273502619467069,53
574.3571428571428,4.536986616784679,0.8033891755449198,1.8081178530046322,0.32042864932584114,53
574.4285714285714,3.4760800330586177,0.6215073928472304,1.5005891176774657,0.3243892201819157,53
574.5,4.51186913436485,0.8155567925942083,2.009204486012312,0.4783146368489578,53
574.5714285714286,3.6732359459163533,0.7415318656385299,1.5524568178442417,0.42677523850860744,53
574.6428571428571,2.7941662918348453,0.5496256136862795,1.0801224683768864,0.21727757854029586,53
574.7142857142857,3.873575338458862,0.7080119105165387,1.465059509062306,0.25705462970662996,53
574.7857142857142,3.3650192335382867,0.6172947351326018,1.269802718196665,0.24086449084246495,53
574.8571428571428,4.091191713124974,0.734314366809253,1.5569280720912275,0.29035779229951786,53
574.9285714285714,3.761871501191858,0.6349169450326532,1.5704011482920135,0.3328726285029147,53
575.0,3.9330560286941774,0.6870779934658466,1.4604578318768584,0.27495325402339427,53
575.0714285714286,4.453816096797626,0.6672459895393567,1.6759759333681747,0.276871375174145,53
575.1428571428571,3.9382752670188785,0.5613022223951599,1.516565677436486,0.20500630764397035,53
575.2142857142857,4.035924992304243,0.7191067580163405,1.7462928128756652,0.3729247105947429,53
575.2857142857142,3.111413069243702,0.6011992719627166,1.3799505201058009,0.3515606781851299,53
575.3571428571428,3.417892065696448,0.6510696744679135,1.4954786726031208,0.3768368457558786,53
575.4285714285714,3.651688111495545,0.6618036032183113,1.5217063292122943,0.3495635047797744,53
575.5,4.266430466685302,0.7521715283892395,1.8550211276788482,0.38491697428355354,53
575.5714285714286,3.520907479903302,0.647415288472478,1.481269900543835,0.33900709962482,53
575.6428571428571,3.8177553656659695,0.6680658667681234,1.454150248194634,0.24596452147049253,53
