Time,MeanSpeed,SESpeed,MeanNormSpeed,SENormSpeed,NTracks
567.5,8.311256758834302,1.815467759252819,6.764487397162314,2.460681127277213,30
567.5714285714286,7.918219502667966,1.3936064915249498,5.55607675671935,1.9265331546069437,30
567.6428571428571,8.660452036957885,1.8822896289897253,6.698724390662297,2.481922945981537,30
567.7142857142857,8.142776326075923,1.653817422672243,5.799009976056946,2.1609719546072106,30
567.7857142857142,7.361970470322014,2.104873132149378,6.310867044794497,2.7151804993885786,30
567.8571428571428,7.82602455854977,2.197643376077921,5.185570259583364,2.0276308108280032,30
567.9285714285714,8.515555828696902,2.0762804937153034,5.858214620305012,2.106680458349198,30
568.0,8.691614249563436,2.7601565045951038,5.992073290565924,2.5383274308150514,30
568.0714285714286,5.962940781371533,1.5472280338260485,3.8440807311034586,1.374761441076768,30
568.1428571428571,7.593065561934957,2.3611870257435044,5.146901754072771,2.1242528245185883,30
568.2142857142857,8.49601302807542,2.351686102945649,4.805970452557734,1.9579481054286603,30
568.2857142857142,7.809089806523491,2.1049235734182803,5.540629327869011,2.1200369660464715,30
568.3571428571428,8.542120402916847,2.588906041631655,6.6976773285463596,2.7749617038192875,30
568.4285714285714,9.058220797863347,2.358297327428511,6.263465847709975,2.5447253163120918,30
568.5,9.159962307993357,2.666507015686116,6.505765790846208,2.663585871441754,30
568.5714285714286,9.54978528757215,3.0498442060447193,7.225075897175142,2.969853369144194,30
568.6428571428571,8.743965760244176,3.3087668573173574,6.966768814209594,3.1145783297247016,30
568.7142857142857,11.016659141775389,4.287379428383805,7.799976465164167,3.8091830591432347,30
568.7857142857142,10.234498166283409,4.264099725763191,8.196418230996064,3.993652339487582,30
568.8571428571428,11.506701327236296,4.572029063938973,9.189056244590665,4.613262746529763,30
568.9285714285714,12.1275602297042,4.782335786125665,9.592951973905564,4.660260285672721,30
569.0,10.035393148277125,5.014354298716938,9.141249968102983,4.740075954590098,30
569.0714285714286,13.127781192228868,5.01302197468245,11.174281128389305,4.89456639128872,30
569.1428571428571,12.287682987234538,4.77217268296981,10.066266915736268,4.452656622605309,30
569.2142857142857,13.177462929314801,5.142115275241282,11.615451414527266,5.131612774480033,30
569.2857142857142,11.087296654753594,5.302500028696773,9.273604847132292,4.8428149751516285,30
569.3571428571428,11.797331497542663,5.137455749191505,10.163875884542588,4.936895357327806,30
569.4285714285714,12.213000158873767,5.629915553249339,10.342929107672411,5.303972527439926,30
569.5,12.322012886229242,5.740835343012065,8.69289620352576,5.12489978417252,30
569.5714285714286,11.927364885549641,5.370602057543477,8.361530832280726,4.7738827220650055,30
569.6428571428571,11.022991003381097,5.11892125932745,8.078449585752885,4.600607777468604,30
569.7142857142857,10.213655684866344,4.018229264884471,7.33426052493852,3.6289424715429535,30
569.7857142857142,10.587051588673365,4.223362158561719,8.400296679319839,4.321186726785481,30
569.8571428571428,9.420225907909723,4.04208988446092,8.043836072297937,4.25287396618711,30
569.9285714285714,9.566450219084219,3.975784682397043,8.680284744727564,4.604523944485352,30
570.0,10.045455246831928,4.161760809217151,8.503930309103012,4.495743540896523,30
570.0714285714286,12.128846828017304,4.755644354389738,12.983793298877602,6.574810107043948,30
570.1428571428571,10.275506648347138,4.749443057621274,10.596761565687945,5.170745121346006,30
570.2142857142857,10.860563658401864,4.249734663217311,11.153254141223938,5.118292010628417,30
570.2857142857142,11.259611950687823,4.504722925180839,10.102990672874531,4.668978019098558,30
570.3571428571428,12.529706329468157,4.750488811392939,10.672036749060078,5.048329307182601,30
570.4285714285714,11.412491747435267,5.094127706944503,8.325410164899722,4.735889075875192,30
570.5,12.1965138689884,5.494568539299817,10.10382846301816,5.161788699224943,30
570.5714285714286,12.742944262676325,5.768751346636152,9.620731236082284,5.405817652751917,30
570.6428571428571,13.274477401296455,6.09085238474439,11.02611228137214,6.044005896297736,30
570.7142857142857,14.412921683619508,6.445601353890681,10.768953388396799,5.95087372517469,30
570.7857142857142,15.143396327689056,7.1060963026929,11.78287240531622,6.6505319946735995,30
570.8571428571428,16.105624070830572,7.117702694596832,13.954486984231206,6.815873685029301,30
570.9285714285714,14.072514199675245,7.167798861254922,10.243009600454545,6.366600270188671,30
571.0,14.627226337048294,7.181854067076356,10.55359976562151,6.429051892715025,30
571.0714285714286,14.110789138336097,6.405914053948043,11.25512304902968,5.867162730747946,30
571.1428571428571,6.508335362703207,1.2170361569714037,5.558399545800677,2.320064135260506,30
571.2142857142857,13.130710518981708,5.945507394127201,11.608851922780124,5.71191550316019,30
571.2857142857142,12.299790778500514,6.011856996554275,9.066831334624657,5.312411186785239,30
571.3571428571428,12.523103994600621,5.658509063720208,10.563481040094677,5.269868269223849,30
571.4285714285714,12.84997859488929,5.56680554900367,11.124095083143992,5.359383279881463,30
571.5,12.346783092640237,5.215472544777348,9.350107972848747,4.971183468423906,30
571.5714285714286,14.263434978848188,6.175083349320448,10.38118156054184,5.696861190283621,30
571.6428571428571,13.849669492388607,6.687786175307302,10.31956698284243,5.988133413886525,30
571.7142857142857,9.158426509536831,1.6536088160778293,5.232609204729081,1.8793961946261626,30
571.7857142857142,8.627491479162178,2.0090637649867014,5.361175342983801,1.9672495469945819,30
571.8571428571428,7.995981911881989,1.8511854774899736,5.086869524544,2.1088939253627728,30
571.9285714285714,9.17817426667363,1.8285598664602623,5.498563630825597,2.2942930976832514,30
572.0,8.986422191906124,1.7858197279200414,5.6648155320460996,2.3917808894121975,30
572.0714285714286,9.89863211431937,1.7868511349335985,6.185215559026808,2.2731881458532954,30
572.1428571428571,11.385401007722834,3.6083012050044285,8.478321657192847,3.6580723475251284,30
572.2142857142857,10.570122927191736,3.5911057728384446,8.732050504739593,3.7117874982570407,30
572.2857142857142,10.61841431094871,2.9297951819082435,8.933840736651772,3.4838166257815173,30
572.3571428571428,12.693546702732839,3.4721822281125942,9.171494534750401,3.5578602587166825,30
572.4285714285714,12.087769031851275,3.632422799917733,8.601183412329203,3.78987462397828,30
572.5,11.075036772611119,3.6788393427281485,8.779337317637793,4.0323450595334345,30
572.5714285714286,12.596530885524919,4.193759277187879,9.670638598831571,4.302880618325649,30
572.6428571428571,8.917323402843325,2.1315475269182835,7.017776490184766,2.967174274573095,30
572.7142857142857,13.076028259791995,4.714135418124458,11.02304295625074,4.789237033549988,30
572.7857142857142,14.5007131140621,5.86389904657994,10.961124798793843,5.680290227378787,30
572.8571428571428,17.397160313315446,6.770951095142523,12.951200549279795,6.427951233834886,30
572.9285714285714,19.341158703243746,7.706526654440066,13.893935628427316,7.096804689095869,30
573.0,19.24732649239961,8.154719180145461,14.162729714468595,7.31827095784085,30
573.0714285714286,17.948786149631584,8.320336410746087,14.438340241531444,7.641727655440972,30
573.1428571428571,16.64028285440875,6.838258605126994,12.300961161810028,6.417713876593134,30
573.2142857142857,16.267726003071452,7.686002299323942,12.736601262145712,7.25623469757006,30
573.2857142857142,17.857090818303053,9.03096347614364,14.186813485761737,8.35485906054664,30
573.3571428571428,18.587859668931312,9.898745911280463,14.743170506120126,9.033869685843547,30
573.4285714285714,16.975170762641092,8.637835309380435,12.979680102290244,7.84878488924164,30
573.5,15.603427112137041,8.275146202944015,11.923031962111043,7.426771346066657,30
573.5714285714286,16.24532163631629,8.431654335768915,12.54280793546142,7.534956799826748,30
573.6428571428571,14.013693992531906,6.643657301096298,10.914015773475136,5.995464404244127,30
573.7142857142857,13.879236836546065,7.623105428960205,10.81908772858564,6.808170741025276,30
573.7857142857142,14.812782473060162,6.853815850492558,11.680347820904226,6.501733198110437,30
573.8571428571428,11.071515574869615,5.0163836498889065,7.859065476911683,4.438912363417125,30
573.9285714285714,11.409151752242558,4.665966175010487,9.42853770453745,4.699880100714365,30
574.0,11.126304287140922,4.08485057336881,8.22235118973738,3.947950176279968,30
574.0714285714286,11.032322715155537,3.3811075981027474,8.98045505651034,4.409699459273012,30
574.1428571428571,11.572989434505134,4.938559462038027,9.455765623458458,5.1320599733269185,30
574.2142857142857,10.642709599346894,3.8481278030797745,7.939605563495634,3.9329702743843273,30
574.2857142857142,8.553786002941207,2.3866430934654277,7.527045765129337,3.101557981478883,30
574.3571428571428,10.638030163918215,3.3903520222813253,12.08709727885869,7.299699242818048,30
574.4285714285714,10.671614204671087,3.459273230386104,13.235219018164605,7.3393570001269115,30
574.5,10.53759177177712,3.6780973817846276,13.846941308088029,7.916312424951368,30
574.5714285714286,11.472802282573541,3.60432804542251,13.987602876252303,7.975623142715771,30
574.6428571428571,12.490462790087681,3.6295794662959797,13.93769794632949,7.615332115380735,30
574.7142857142857,9.423220497475189,2.4407499710627136,10.334320222524601,5.354429581051909,30
574.7857142857142,8.651200821536314,1.4679589905910533,5.464079383232822,1.8709938423337953,30
574.8571428571428,10.300998162963129,1.8638482593213215,6.770775144675036,2.81206842870754,30
574.9285714285714,8.37149342036814,1.4253520120890306,6.910716196133588,2.6416247800898875,30
575.0,8.810557099748117,2.216791759148885,6.255105795327375,2.565565464295449,30
575.0714285714286,10.015545977800032,2.3153435825800557,7.7221884363960305,2.6384380172505373,30
575.1428571428571,7.4050549544502875,1.7920286909975838,5.273054506393122,2.526252114856094,30
575.2142857142857,11.214911140515511,4.945468696680027,8.235494239060897,4.493749474177435,30
575.2857142857142,11.24315468748251,5.081629749267389,7.746906273420605,4.452747998468509,30
575.3571428571428,10.631398430547623,5.264020311324573,7.522786873391444,4.627757333731797,30
575.4285714285714,11.673429842972302,4.766652518686558,10.190058698776266,4.570575981291293,30
575.5,11.157089703451074,4.17454016088248,10.434271877490053,4.463469184184172,30
575.5714285714286,8.986843803758648,1.8564281796072986,6.7088668554012365,3.2648892901153195,30
575.6428571428571,12.66604054800166,3.979269514527047,11.904752598667454,5.309578419501828,30
575.7142857142857,9.98045019082361,3.167535328323473,10.811620648124897,6.622237680639331,30
575.7857142857142,10.658461181910834,3.2347968671954535,11.070456522967378,6.719248829123819,30
575.8571428571428,14.661357289097054,4.730283411915386,15.960550465829826,7.387724567713446,30
575.9285714285714,14.758893077902789,5.8956868296355465,16.003439429357577,8.405042161036603,30
576.0,15.938434281170341,5.618413755361993,17.256974741859622,9.342887150345426,30
576.0714285714286,16.50644939389959,5.682020132577046,16.8364899934294,9.545382887639182,30
576.1428571428571,14.031711187283987,4.801806469816564,14.270546414510695,10.068707557964148,30
576.2142857142857,12.23522198444731,4.594451847920778,13.237905204947255,9.627479573123809,30
576.2857142857142,12.319739722990212,4.817407258540784,14.057624112223523,10.173659802106377,30
576.3571428571428,13.095872926079444,4.761436626858416,14.53665096209038,10.086837190998132,30
576.4285714285714,12.499853854634022,4.36289156616591,13.166003154850753,9.07728958229313,30
576.5,13.300620029998264,4.469931911953915,13.313829879564619,8.89710471163283,30
576.5714285714286,13.23515875786737,4.394349758804439,13.065286105714835,8.005952851342988,30
576.6428571428571,12.859216548411577,4.3405350548059145,12.50122416790639,7.543006906997805,30
576.7142857142857,10.570084004157705,3.509666750987324,10.246108468038708,6.0282439085629935,30
576.7857142857142,8.716802954169626,2.8789869075389256,8.634940310760905,6.076125779933844,30
576.8571428571428,11.126890592108474,3.428468981283531,12.969911238976024,6.579366231494815,30
576.9285714285714,10.135248081140483,2.6869776816332895,10.562635520880823,5.282961507109107,30
577.0,11.401788375508353,2.900436960144039,10.639591764356188,4.68330627422716,30
577.0714285714286,10.852483404027787,3.2655435096039906,9.591927895620799,4.781132083709513,30
577.1428571428571,10.80682919625006,3.4439527988019494,9.672015162690972,5.157928138192924,30
577.2142857142857,10.615875923946378,2.6957488413376387,8.450216634201805,3.8853168327508123,30
577.2857142857142,9.54776506079378,2.6963917301073743,7.648580209912011,3.8625064188225777,30
577.3571428571428,8.61186161821655,1.9880467544250822,5.747913058797838,2.989046018526571,30
577.4285714285714,9.721641904601237,2.7707748663672276,7.317271610789728,3.3426966022034956,30
577.5,7.626503111644964,1.5996798827045926,7.026973081842314,3.2785441340925634,30
577.5714285714286,13.186696911190209,4.379080854421742,17.14666031045171,9.090885351893409,30
577.6428571428571,9.40848973016963,2.461788044090904,8.310002032031527,3.2647501505470435,30
577.7142857142857,10.573763161123999,3.210931622104832,9.685186610005136,5.521574846825887,30
577.7857142857142,10.51893141101912,3.2263811627795707,9.464969770255733,5.263018191726909,30
577.8571428571428,9.466220762191883,2.3251973778612562,9.81704232666026,5.137498453736454,30
577.9285714285714,9.051153660862992,2.064938134869908,8.798327580301002,4.473309064753308,30
578.0,6.374646558787434,1.2735034793062243,4.233016771933388,1.7734803573004967,30
578.0714285714286,9.326373725323398,2.297307754705425,6.8595427839772185,2.7640093361317333,30
578.1428571428571,11.258250021119228,2.473627704914641,10.732514176450007,4.435706212431705,30
578.2142857142857,8.631513608244507,1.951895877055234,6.313167976538647,2.2249225820727605,30
578.2857142857142,9.019471345656116,1.8922686698436297,7.172109252486496,2.371380507981932,30
578.3571428571428,12.088722032843169,3.0208894180618153,10.356102325634968,5.434520186832936,30
578.4285714285714,12.40879570890293,3.6122035166449695,11.73339659539228,6.29837544530118,30
578.5,12.512794197134573,3.7089411887701624,13.004151149755192,6.812637380822151,30
578.5714285714286,11.992770784650695,3.8006103281808734,10.246460014815783,5.409526672218302,30
578.6428571428571,9.341562940699172,2.8370976055308956,7.201629677215973,2.855460624022511,30
578.7142857142857,9.075648030105967,3.211945445572435,8.628879235396672,4.372840466503675,30
578.7857142857142,9.887617390024845,3.3268680062567304,9.029690861908087,4.483538067571138,30
